onset	duration	sample	trial_type	response_time	stim_file	value
702.5000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
703.0160000000	n/a	n/a	Up Button	n/a	n/a	S  4
703.3600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
704.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.2580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
706.5640000000	n/a	n/a	Up Button	n/a	n/a	S  4
706.8480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
707.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.7440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
709.3120000000	n/a	n/a	Up Button	n/a	n/a	S  4
709.6660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
710.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.3920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
712.1920000000	n/a	n/a	Left Button	n/a	n/a	S  3
712.5360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
713.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.3120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
714.9600000000	n/a	n/a	Up Button	n/a	n/a	S  4
715.1540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
716.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.9300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
717.6000000000	n/a	n/a	Up Button	n/a	n/a	S  4
717.8040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
718.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.5420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
720.3160000000	n/a	n/a	Left Button	n/a	n/a	S  3
720.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
721.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
722.5240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
722.9600000000	n/a	n/a	Left Button	n/a	n/a	S  3
723.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
724.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
724.9900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
725.8280000000	n/a	n/a	Right Button	n/a	n/a	S  2
726.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
727.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
727.9160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
728.4680000000	n/a	n/a	Right Button	n/a	n/a	S  2
728.8020000000	n/a	n/a	FB: Win	n/a	n/a	S201
729.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
730.6440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
731.3320000000	n/a	n/a	Up Button	n/a	n/a	S  4
731.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
732.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
733.5260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
733.9640000000	n/a	n/a	Up Button	n/a	n/a	S  4
734.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
735.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
736.1320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
736.5440000000	n/a	n/a	Up Button	n/a	n/a	S  4
736.8080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
737.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
738.7200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
739.4920000000	n/a	n/a	Up Button	n/a	n/a	S  4
739.7560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
740.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
741.5920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
742.0200000000	n/a	n/a	Up Button	n/a	n/a	S  4
742.3640000000	n/a	n/a	FB: Win	n/a	n/a	S201
743.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
744.1300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
744.6720000000	n/a	n/a	Right Button	n/a	n/a	S  2
744.9160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
746.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
746.7620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
747.3360000000	n/a	n/a	Right Button	n/a	n/a	S  2
747.5700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
748.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
749.3540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
750.2440000000	n/a	n/a	Left Button	n/a	n/a	S  3
750.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
751.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
752.3300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
752.8320000000	n/a	n/a	Left Button	n/a	n/a	S  3
753.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
754.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
754.9920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
755.4640000000	n/a	n/a	Left Button	n/a	n/a	S  3
755.6880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
756.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
757.6020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
758.3440000000	n/a	n/a	Up Button	n/a	n/a	S  4
758.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
759.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
760.4260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
760.8400000000	n/a	n/a	Up Button	n/a	n/a	S  4
761.1540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
762.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
763.0720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
763.7720000000	n/a	n/a	Right Button	n/a	n/a	S  2
764.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
765.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
765.8240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
766.2360000000	n/a	n/a	Right Button	n/a	n/a	S  2
766.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
767.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
768.3520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
769.0680000000	n/a	n/a	Up Button	n/a	n/a	S  4
769.4120000000	n/a	n/a	FB: Win	n/a	n/a	S201
774.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
775.7480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
776.3760000000	n/a	n/a	Up Button	n/a	n/a	S  4
776.5280000000	n/a	n/a	FB: Win	n/a	n/a	S201
777.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
778.3600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
779.0240000000	n/a	n/a	Right Button	n/a	n/a	S  2
779.2760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
780.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
781.2120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
781.7440000000	n/a	n/a	Up Button	n/a	n/a	S  4
781.9260000000	n/a	n/a	FB: Win	n/a	n/a	S201
783.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
783.7940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
784.2680000000	n/a	n/a	Up Button	n/a	n/a	S  4
784.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
785.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
786.3200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
786.8920000000	n/a	n/a	Right Button	n/a	n/a	S  2
787.1340000000	n/a	n/a	FB: Win	n/a	n/a	S201
788.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
789.0280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
789.5200000000	n/a	n/a	Right Button	n/a	n/a	S  2
789.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
790.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
791.5340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
792.0040000000	n/a	n/a	Right Button	n/a	n/a	S  2
792.2360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
793.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
794.0520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
794.4760000000	n/a	n/a	Right Button	n/a	n/a	S  2
794.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
795.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
796.6540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
797.0040000000	n/a	n/a	Right Button	n/a	n/a	S  2
797.3260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
798.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
799.1700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
800.0080000000	n/a	n/a	Left Button	n/a	n/a	S  3
800.3300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
801.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
802.2520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
802.8520000000	n/a	n/a	Up Button	n/a	n/a	S  4
803.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
804.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
805.0580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
805.4760000000	n/a	n/a	Up Button	n/a	n/a	S  4
805.8080000000	n/a	n/a	FB: Win	n/a	n/a	S201
806.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
807.6920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
808.2480000000	n/a	n/a	Left Button	n/a	n/a	S  3
808.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
809.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
810.3960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
810.8140000000	n/a	n/a	Up Button	n/a	n/a	S  4
811.0280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
812.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
812.9140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
814.0460000000	n/a	n/a	Up Button	n/a	n/a	S  4
814.2900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
815.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.0520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
816.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
816.9740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
818.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
818.7080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
819.3340000000	n/a	n/a	Left Button	n/a	n/a	S  3
819.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
820.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
821.3860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
822.0260000000	n/a	n/a	Up Button	n/a	n/a	S  4
822.2400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
823.3280000000	n/a	n/a	Fixation	n/a	n/a	S  1
824.0280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
824.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
825.1020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
826.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
826.9020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
827.9020000000	n/a	n/a	Left Button	n/a	n/a	S  3
828.0760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
829.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
829.8500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
831.4160000000	n/a	n/a	No Response	n/a	n/a	S 99
831.6080000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
832.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
833.3360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
833.6700000000	n/a	n/a	Up Button	n/a	n/a	S  4
833.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
834.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
835.7840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
836.7340000000	n/a	n/a	Right Button	n/a	n/a	S  2
836.9280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
838.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
838.6860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
840.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
840.4980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
841.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
842.3960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
843.2420000000	n/a	n/a	Right Button	n/a	n/a	S  2
843.4660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
844.5440000000	n/a	n/a	Fixation	n/a	n/a	S  1
845.2160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
845.9340000000	n/a	n/a	Right Button	n/a	n/a	S  2
846.2180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
847.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
848.1480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
849.1140000000	n/a	n/a	Up Button	n/a	n/a	S  4
849.3980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
850.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
851.2240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
851.9340000000	n/a	n/a	Left Button	n/a	n/a	S  3
852.1180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
853.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
853.8520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
854.4860000000	n/a	n/a	Up Button	n/a	n/a	S  4
854.8000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
855.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
856.5580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
857.0100000000	n/a	n/a	Right Button	n/a	n/a	S  2
857.1640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
858.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
859.0100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
859.5420000000	n/a	n/a	Up Button	n/a	n/a	S  4
859.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
860.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
861.6180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
862.6180000000	n/a	n/a	Right Button	n/a	n/a	S  2
862.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
863.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
864.5760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
865.1820000000	n/a	n/a	Left Button	n/a	n/a	S  3
865.3860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
866.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
867.2520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
867.8100000000	n/a	n/a	Right Button	n/a	n/a	S  2
868.0540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
869.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
869.9700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
870.5060000000	n/a	n/a	Up Button	n/a	n/a	S  4
870.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
871.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
872.5720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
873.2340000000	n/a	n/a	Right Button	n/a	n/a	S  2
873.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
874.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
875.2120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
875.8300000000	n/a	n/a	Left Button	n/a	n/a	S  3
876.1240000000	n/a	n/a	FB: Win	n/a	n/a	S201
877.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
877.9540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
878.6140000000	n/a	n/a	Up Button	n/a	n/a	S  4
878.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
879.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
880.6960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
881.3180000000	n/a	n/a	Right Button	n/a	n/a	S  2
881.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
882.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
883.5040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
884.0260000000	n/a	n/a	Right Button	n/a	n/a	S  2
884.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
885.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
886.2160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
886.9500000000	n/a	n/a	Up Button	n/a	n/a	S  4
887.2740000000	n/a	n/a	FB: Win	n/a	n/a	S201
888.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
889.0220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
889.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
889.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
890.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
891.5080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
892.1140000000	n/a	n/a	Left Button	n/a	n/a	S  3
892.3380000000	n/a	n/a	FB: Win	n/a	n/a	S201
893.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.1160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
894.7140000000	n/a	n/a	Left Button	n/a	n/a	S  3
894.9680000000	n/a	n/a	FB: Win	n/a	n/a	S201
896.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
896.8320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
897.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
897.6860000000	n/a	n/a	FB: Win	n/a	n/a	S201
898.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
899.5300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
900.2340000000	n/a	n/a	Up Button	n/a	n/a	S  4
900.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
901.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
902.3660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
902.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
903.2040000000	n/a	n/a	FB: Win	n/a	n/a	S201
904.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
905.1200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
906.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
906.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
907.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.3300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
908.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
909.0980000000	n/a	n/a	FB: Win	n/a	n/a	S201
910.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
910.8580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
911.8620000000	n/a	n/a	Left Button	n/a	n/a	S  3
912.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
913.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
913.8820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
914.3340000000	n/a	n/a	Right Button	n/a	n/a	S  2
914.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
915.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
916.5200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
917.0220000000	n/a	n/a	Up Button	n/a	n/a	S  4
917.3660000000	n/a	n/a	FB: Win	n/a	n/a	S201
918.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
919.2520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
919.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
920.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
921.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
921.9740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
922.4300000000	n/a	n/a	Up Button	n/a	n/a	S  4
922.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
923.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
924.6060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
925.2580000000	n/a	n/a	Left Button	n/a	n/a	S  3
925.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
926.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
927.3080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
927.9460000000	n/a	n/a	Up Button	n/a	n/a	S  4
928.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
929.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
930.0800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
930.8580000000	n/a	n/a	Right Button	n/a	n/a	S  2
931.0620000000	n/a	n/a	FB: Win	n/a	n/a	S201
932.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
932.9460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
933.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
933.7240000000	n/a	n/a	FB: Win	n/a	n/a	S201
934.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.4880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
935.9860000000	n/a	n/a	Right Button	n/a	n/a	S  2
936.3400000000	n/a	n/a	FB: Win	n/a	n/a	S201
937.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
938.1860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
938.9700000000	n/a	n/a	Left Button	n/a	n/a	S  3
939.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
940.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.0720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
941.6980000000	n/a	n/a	Left Button	n/a	n/a	S  3
942.0520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
943.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
943.9380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
944.4700000000	n/a	n/a	Left Button	n/a	n/a	S  3
944.6940000000	n/a	n/a	FB: Win	n/a	n/a	S201
945.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
946.5420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
947.0460000000	n/a	n/a	Up Button	n/a	n/a	S  4
947.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
948.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.1940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
949.6580000000	n/a	n/a	Left Button	n/a	n/a	S  3
949.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
951.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
951.6700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
952.3220000000	n/a	n/a	Up Button	n/a	n/a	S  4
952.6160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
953.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
954.4960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
954.9260000000	n/a	n/a	Up Button	n/a	n/a	S  4
955.1600000000	n/a	n/a	FB: Win	n/a	n/a	S201
956.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
957.0480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
958.4260000000	n/a	n/a	Left Button	n/a	n/a	S  3
958.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
959.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
960.6500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
961.3660000000	n/a	n/a	Up Button	n/a	n/a	S  4
961.7200000000	n/a	n/a	FB: Win	n/a	n/a	S201
962.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
963.5320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
964.2260000000	n/a	n/a	Right Button	n/a	n/a	S  2
964.5680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
965.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
966.4040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
966.9380000000	n/a	n/a	Right Button	n/a	n/a	S  2
967.0900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
968.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
969.0140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
969.3740000000	n/a	n/a	Right Button	n/a	n/a	S  2
969.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
970.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
971.4720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
972.0260000000	n/a	n/a	Up Button	n/a	n/a	S  4
972.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
973.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.2800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
974.7940000000	n/a	n/a	Up Button	n/a	n/a	S  4
974.9860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
976.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
976.8720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
977.5620000000	n/a	n/a	Right Button	n/a	n/a	S  2
977.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
978.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.6180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
980.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
980.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
981.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.2300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
983.4380000000	n/a	n/a	Left Button	n/a	n/a	S  3
983.6600000000	n/a	n/a	FB: Win	n/a	n/a	S201
984.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
985.4560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
985.9980000000	n/a	n/a	Left Button	n/a	n/a	S  3
986.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
987.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
988.0880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
988.7220000000	n/a	n/a	Left Button	n/a	n/a	S  3
989.0440000000	n/a	n/a	FB: Win	n/a	n/a	S201
990.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
990.9140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
991.5860000000	n/a	n/a	Left Button	n/a	n/a	S  3
991.7380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
992.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
993.5360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
994.3660000000	n/a	n/a	Right Button	n/a	n/a	S  2
994.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
995.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
996.5080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
997.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
997.5960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
998.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
999.4300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1000.5160000000	n/a	n/a	Right Button	n/a	n/a	S  2
1000.7200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1001.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1002.5100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1003.0840000000	n/a	n/a	Up Button	n/a	n/a	S  4
1003.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
