onset	duration	sample	trial_type	response_time	stim_file	value
716.6680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
717.5820000000	n/a	n/a	Right Button	n/a	n/a	S  2
717.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
718.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.5640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
720.7660000000	n/a	n/a	Right Button	n/a	n/a	S  2
721.1200000000	n/a	n/a	FB: Win	n/a	n/a	S201
722.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.0340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
723.7140000000	n/a	n/a	Right Button	n/a	n/a	S  2
724.0180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
725.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.8260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
726.3980000000	n/a	n/a	Up Button	n/a	n/a	S  4
726.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
727.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.4180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
728.9620000000	n/a	n/a	Right Button	n/a	n/a	S  2
729.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
730.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
730.9720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
731.5300000000	n/a	n/a	Left Button	n/a	n/a	S  3
731.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
732.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
733.5540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
734.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
735.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
736.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.1280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
737.7140000000	n/a	n/a	Right Button	n/a	n/a	S  2
737.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
738.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
739.7420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
741.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
741.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
742.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
743.1580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
744.7180000000	n/a	n/a	No Response	n/a	n/a	S 99
745.0500000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
746.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
746.9580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
747.9100000000	n/a	n/a	Up Button	n/a	n/a	S  4
748.1340000000	n/a	n/a	FB: Win	n/a	n/a	S201
749.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
749.9680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
750.4700000000	n/a	n/a	Left Button	n/a	n/a	S  3
750.7940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
751.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
752.5760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
752.9580000000	n/a	n/a	Up Button	n/a	n/a	S  4
753.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
754.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
754.9540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
755.4060000000	n/a	n/a	Right Button	n/a	n/a	S  2
755.6600000000	n/a	n/a	FB: Win	n/a	n/a	S201
756.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
757.5160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
758.2260000000	n/a	n/a	Up Button	n/a	n/a	S  4
758.5800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
759.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
760.3160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
760.7820000000	n/a	n/a	Left Button	n/a	n/a	S  3
760.9460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
762.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
762.6840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
763.5900000000	n/a	n/a	Up Button	n/a	n/a	S  4
763.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
764.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
765.6120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
766.0140000000	n/a	n/a	Up Button	n/a	n/a	S  4
766.2080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
767.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
768.0180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
768.6380000000	n/a	n/a	Right Button	n/a	n/a	S  2
768.9220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
770.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
770.7760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
771.3100000000	n/a	n/a	Up Button	n/a	n/a	S  4
771.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
772.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
773.3520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
773.9860000000	n/a	n/a	Left Button	n/a	n/a	S  3
774.1600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
775.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
775.9740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
776.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
776.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
777.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
778.6220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
778.9500000000	n/a	n/a	Up Button	n/a	n/a	S  4
779.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
780.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
780.9400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
781.5140000000	n/a	n/a	Right Button	n/a	n/a	S  2
781.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
782.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
783.5960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
784.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
784.3880000000	n/a	n/a	FB: Win	n/a	n/a	S201
789.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
790.3740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
791.7620000000	n/a	n/a	Right Button	n/a	n/a	S  2
792.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
793.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
793.9040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
794.9660000000	n/a	n/a	Right Button	n/a	n/a	S  2
795.2000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
796.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
797.0760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
797.9780000000	n/a	n/a	Up Button	n/a	n/a	S  4
798.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
799.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
799.9780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
800.7940000000	n/a	n/a	Left Button	n/a	n/a	S  3
800.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
802.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
802.8980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
803.5940000000	n/a	n/a	Right Button	n/a	n/a	S  2
803.8280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
804.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
805.7000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
806.6340000000	n/a	n/a	Up Button	n/a	n/a	S  4
806.8380000000	n/a	n/a	FB: Win	n/a	n/a	S201
807.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
808.6180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
809.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
809.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
810.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
811.7720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
812.3060000000	n/a	n/a	Right Button	n/a	n/a	S  2
812.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
813.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
814.3900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
815.9560000000	n/a	n/a	No Response	n/a	n/a	S 99
816.1380000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
817.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
818.0260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
818.5980000000	n/a	n/a	Left Button	n/a	n/a	S  3
818.8620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
819.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
820.6340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
821.3500000000	n/a	n/a	Left Button	n/a	n/a	S  3
821.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
822.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
823.3540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
823.7180000000	n/a	n/a	Up Button	n/a	n/a	S  4
823.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
824.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
825.8160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
826.5940000000	n/a	n/a	Up Button	n/a	n/a	S  4
826.9260000000	n/a	n/a	FB: Win	n/a	n/a	S201
828.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
828.6500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
829.2660000000	n/a	n/a	Right Button	n/a	n/a	S  2
829.4200000000	n/a	n/a	FB: Win	n/a	n/a	S201
830.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
831.3520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
832.0620000000	n/a	n/a	Left Button	n/a	n/a	S  3
832.2160000000	n/a	n/a	FB: Win	n/a	n/a	S201
833.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
833.9780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
834.5260000000	n/a	n/a	Right Button	n/a	n/a	S  2
834.7980000000	n/a	n/a	FB: Win	n/a	n/a	S201
835.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
836.7140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
837.1820000000	n/a	n/a	Up Button	n/a	n/a	S  4
837.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
838.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
839.3220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
839.8780000000	n/a	n/a	Up Button	n/a	n/a	S  4
840.1400000000	n/a	n/a	FB: Win	n/a	n/a	S201
841.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
841.9580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
842.4620000000	n/a	n/a	Left Button	n/a	n/a	S  3
842.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
843.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
844.5660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
845.4260000000	n/a	n/a	Right Button	n/a	n/a	S  2
845.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
846.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
847.4460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
848.6780000000	n/a	n/a	Up Button	n/a	n/a	S  4
848.9000000000	n/a	n/a	FB: Win	n/a	n/a	S201
849.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
850.7540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
852.3160000000	n/a	n/a	No Response	n/a	n/a	S 99
852.6500000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
853.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
854.4180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
855.6700000000	n/a	n/a	Right Button	n/a	n/a	S  2
855.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
857.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
857.7660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
858.6380000000	n/a	n/a	Right Button	n/a	n/a	S  2
858.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
859.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
860.6460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
861.6500000000	n/a	n/a	Left Button	n/a	n/a	S  3
861.8020000000	n/a	n/a	FB: Win	n/a	n/a	S201
862.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
863.5980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
865.1600000000	n/a	n/a	No Response	n/a	n/a	S 99
865.3140000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
866.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
867.1760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
868.2500000000	n/a	n/a	Right Button	n/a	n/a	S  2
868.4420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
869.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
870.3160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
871.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
871.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
872.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
873.1280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
873.8720000000	n/a	n/a	Left Button	n/a	n/a	S  3
874.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
875.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
876.0540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
876.5800000000	n/a	n/a	Up Button	n/a	n/a	S  4
876.8740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
877.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
878.7960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
879.3960000000	n/a	n/a	Right Button	n/a	n/a	S  2
879.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
880.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
881.3620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
881.8520000000	n/a	n/a	Right Button	n/a	n/a	S  2
882.0660000000	n/a	n/a	FB: Win	n/a	n/a	S201
883.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
883.8440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
884.9760000000	n/a	n/a	Left Button	n/a	n/a	S  3
885.3200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
886.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
887.0560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
887.3880000000	n/a	n/a	Up Button	n/a	n/a	S  4
887.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
888.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
889.4300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
890.0600000000	n/a	n/a	Right Button	n/a	n/a	S  2
890.3140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
891.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
892.0500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
892.7040000000	n/a	n/a	Left Button	n/a	n/a	S  3
893.0180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
894.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.8820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
895.6360000000	n/a	n/a	Left Button	n/a	n/a	S  3
895.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
897.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
897.8240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
898.4720000000	n/a	n/a	Right Button	n/a	n/a	S  2
898.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
899.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
900.5700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
901.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
901.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
902.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
903.1020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
904.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
904.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
905.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
906.1340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
906.7120000000	n/a	n/a	Left Button	n/a	n/a	S  3
907.0560000000	n/a	n/a	FB: Win	n/a	n/a	S201
908.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.8780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
910.0640000000	n/a	n/a	Left Button	n/a	n/a	S  3
910.2280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
911.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
912.0040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
912.6360000000	n/a	n/a	Right Button	n/a	n/a	S  2
912.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
913.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
914.6740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
915.6680000000	n/a	n/a	Left Button	n/a	n/a	S  3
915.8320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
916.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
917.5980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
918.3080000000	n/a	n/a	Right Button	n/a	n/a	S  2
918.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
919.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
920.5380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
921.0160000000	n/a	n/a	Up Button	n/a	n/a	S  4
921.3300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
922.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
923.2360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
924.1200000000	n/a	n/a	Right Button	n/a	n/a	S  2
924.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
925.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
926.2280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
926.7760000000	n/a	n/a	Right Button	n/a	n/a	S  2
927.0800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
928.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
929.0000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
929.5120000000	n/a	n/a	Up Button	n/a	n/a	S  4
929.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
930.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
931.6260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
932.1080000000	n/a	n/a	Up Button	n/a	n/a	S  4
932.2620000000	n/a	n/a	FB: Win	n/a	n/a	S201
933.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
934.1080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
934.5200000000	n/a	n/a	Right Button	n/a	n/a	S  2
934.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
935.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
936.6400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
937.0840000000	n/a	n/a	Left Button	n/a	n/a	S  3
937.4280000000	n/a	n/a	FB: Win	n/a	n/a	S201
938.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
939.2020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
939.8560000000	n/a	n/a	Up Button	n/a	n/a	S  4
940.1100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
941.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.9980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
942.5040000000	n/a	n/a	Up Button	n/a	n/a	S  4
942.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
943.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
944.6720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
945.1000000000	n/a	n/a	Up Button	n/a	n/a	S  4
945.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
946.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
947.1440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
947.9280000000	n/a	n/a	Up Button	n/a	n/a	S  4
948.1320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
949.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
950.0600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
950.9600000000	n/a	n/a	Left Button	n/a	n/a	S  3
951.3040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
952.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
953.0600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
953.6200000000	n/a	n/a	Right Button	n/a	n/a	S  2
953.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
954.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.7780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
956.2800000000	n/a	n/a	Left Button	n/a	n/a	S  3
956.4340000000	n/a	n/a	FB: Win	n/a	n/a	S201
957.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
958.3360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
958.8840000000	n/a	n/a	Left Button	n/a	n/a	S  3
959.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
960.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
960.9580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
961.6640000000	n/a	n/a	Left Button	n/a	n/a	S  3
961.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
962.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
963.8000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
964.3720000000	n/a	n/a	Right Button	n/a	n/a	S  2
964.6860000000	n/a	n/a	FB: Win	n/a	n/a	S201
965.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
966.5840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
967.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
967.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
968.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
969.1880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
969.8120000000	n/a	n/a	Up Button	n/a	n/a	S  4
969.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
971.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
971.8040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
972.2200000000	n/a	n/a	Up Button	n/a	n/a	S  4
972.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
973.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.4360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
974.8720000000	n/a	n/a	Up Button	n/a	n/a	S  4
975.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
976.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
977.0820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
977.6160000000	n/a	n/a	Up Button	n/a	n/a	S  4
977.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
978.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.5900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
980.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
980.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
981.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.5960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
983.1080000000	n/a	n/a	Left Button	n/a	n/a	S  3
983.4220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
984.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
985.2940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
985.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
986.1020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
987.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
987.9300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
988.5160000000	n/a	n/a	Right Button	n/a	n/a	S  2
988.8400000000	n/a	n/a	FB: Win	n/a	n/a	S201
989.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
990.5940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
991.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
991.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
992.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
993.1700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
993.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
994.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
995.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
995.8380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
996.1960000000	n/a	n/a	Up Button	n/a	n/a	S  4
996.4600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
997.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
998.3280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
999.0520000000	n/a	n/a	Left Button	n/a	n/a	S  3
999.3260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1000.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1001.2000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1001.7640000000	n/a	n/a	Right Button	n/a	n/a	S  2
1001.9480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1003.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1003.8760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1004.3960000000	n/a	n/a	Right Button	n/a	n/a	S  2
1004.6000000000	n/a	n/a	FB: Win	n/a	n/a	S201
1005.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1006.3680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1006.8240000000	n/a	n/a	Right Button	n/a	n/a	S  2
1007.0980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1008.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1008.8620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1009.3280000000	n/a	n/a	Up Button	n/a	n/a	S  4
1009.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
1010.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1011.4380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1012.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
1012.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
1013.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
1014.0660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1014.8240000000	n/a	n/a	Up Button	n/a	n/a	S  4
1014.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
1016.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1016.7920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1017.4920000000	n/a	n/a	Left Button	n/a	n/a	S  3
1017.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
1018.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1019.6280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1020.6120000000	n/a	n/a	Left Button	n/a	n/a	S  3
