onset	duration	sample	trial_type	response_time	stim_file	value
715.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.2560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
716.9440000000	n/a	n/a	Left Button	n/a	n/a	S  3
717.1960000000	n/a	n/a	FB: Win	n/a	n/a	S201
718.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.0920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
719.8040000000	n/a	n/a	Left Button	n/a	n/a	S  3
720.0560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
721.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
721.8220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
722.5400000000	n/a	n/a	Up Button	n/a	n/a	S  4
722.8620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
723.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
724.6980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
725.3640000000	n/a	n/a	Right Button	n/a	n/a	S  2
725.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
726.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
727.3320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
728.0960000000	n/a	n/a	Right Button	n/a	n/a	S  2
728.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
729.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
730.1840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
730.9240000000	n/a	n/a	Up Button	n/a	n/a	S  4
731.1960000000	n/a	n/a	FB: Win	n/a	n/a	S201
732.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
733.0220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
733.8240000000	n/a	n/a	Right Button	n/a	n/a	S  2
734.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
735.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
735.9420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
736.9680000000	n/a	n/a	Left Button	n/a	n/a	S  3
737.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
738.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
739.0060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
739.6600000000	n/a	n/a	Left Button	n/a	n/a	S  3
739.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
740.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
741.6380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
742.5880000000	n/a	n/a	Right Button	n/a	n/a	S  2
742.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
743.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
744.6760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
745.3760000000	n/a	n/a	Right Button	n/a	n/a	S  2
745.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
746.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
747.4740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
748.6280000000	n/a	n/a	Up Button	n/a	n/a	S  4
748.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
750.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
750.8680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
751.5480000000	n/a	n/a	Up Button	n/a	n/a	S  4
751.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
752.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
753.6460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
754.2120000000	n/a	n/a	Up Button	n/a	n/a	S  4
754.4440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
755.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
756.3200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
757.3000000000	n/a	n/a	Left Button	n/a	n/a	S  3
757.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
758.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
759.2780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
759.8680000000	n/a	n/a	Up Button	n/a	n/a	S  4
760.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
761.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
761.7860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
762.7560000000	n/a	n/a	Right Button	n/a	n/a	S  2
763.1080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
764.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
764.8240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
765.6920000000	n/a	n/a	Right Button	n/a	n/a	S  2
765.9140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
766.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
767.7300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
768.2600000000	n/a	n/a	Up Button	n/a	n/a	S  4
768.6020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
769.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
770.4680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
771.1520000000	n/a	n/a	Right Button	n/a	n/a	S  2
771.5040000000	n/a	n/a	FB: Win	n/a	n/a	S201
772.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
773.2220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
773.8560000000	n/a	n/a	Right Button	n/a	n/a	S  2
774.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
775.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
775.8340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
777.1040000000	n/a	n/a	Up Button	n/a	n/a	S  4
777.3060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
778.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.1620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
779.6640000000	n/a	n/a	Left Button	n/a	n/a	S  3
779.8160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
780.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
781.6020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
782.3120000000	n/a	n/a	Right Button	n/a	n/a	S  2
782.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
783.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
784.3400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
784.9400000000	n/a	n/a	Right Button	n/a	n/a	S  2
785.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
789.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
790.4140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
791.1120000000	n/a	n/a	Left Button	n/a	n/a	S  3
791.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
792.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
793.1820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
794.0280000000	n/a	n/a	Right Button	n/a	n/a	S  2
794.3800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
795.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
796.1660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
796.8880000000	n/a	n/a	Up Button	n/a	n/a	S  4
797.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
798.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
798.9680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
800.0720000000	n/a	n/a	Up Button	n/a	n/a	S  4
800.4040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
801.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
802.1200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
803.3000000000	n/a	n/a	Left Button	n/a	n/a	S  3
803.4500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
804.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
805.3480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
806.0200000000	n/a	n/a	Up Button	n/a	n/a	S  4
806.2500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
807.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
807.9680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
809.3240000000	n/a	n/a	Right Button	n/a	n/a	S  2
809.5440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
810.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
811.3320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
811.8960000000	n/a	n/a	Up Button	n/a	n/a	S  4
812.0860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
813.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
813.9840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
814.5560000000	n/a	n/a	Left Button	n/a	n/a	S  3
814.7060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
815.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.5940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
817.0600000000	n/a	n/a	Right Button	n/a	n/a	S  2
817.3400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
818.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
819.0580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
819.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
819.8200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
820.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
821.7180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
822.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
822.4980000000	n/a	n/a	FB: Win	n/a	n/a	S201
823.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
824.2840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
825.3600000000	n/a	n/a	Right Button	n/a	n/a	S  2
825.5300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
826.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
827.3180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
828.2600000000	n/a	n/a	Right Button	n/a	n/a	S  2
828.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
829.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
830.4780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
831.3520000000	n/a	n/a	Up Button	n/a	n/a	S  4
831.5120000000	n/a	n/a	FB: Win	n/a	n/a	S201
832.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
833.3000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
833.7520000000	n/a	n/a	Up Button	n/a	n/a	S  4
833.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
835.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
835.6900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
836.2520000000	n/a	n/a	Up Button	n/a	n/a	S  4
836.5520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
837.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
838.4000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
839.2320000000	n/a	n/a	Left Button	n/a	n/a	S  3
839.4320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
840.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
841.2500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
842.2140000000	n/a	n/a	Right Button	n/a	n/a	S  2
842.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
843.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
844.2640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
845.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
845.5660000000	n/a	n/a	FB: Win	n/a	n/a	S201
846.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
847.4240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
847.8940000000	n/a	n/a	Up Button	n/a	n/a	S  4
848.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
849.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
849.9340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
850.6200000000	n/a	n/a	Left Button	n/a	n/a	S  3
850.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
851.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
852.6580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
853.5580000000	n/a	n/a	Left Button	n/a	n/a	S  3
853.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
854.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
855.7180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
856.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
856.9100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
857.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
858.8180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
859.4220000000	n/a	n/a	Right Button	n/a	n/a	S  2
859.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
860.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
861.6820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
862.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
862.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
863.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
864.3180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
864.9660000000	n/a	n/a	Up Button	n/a	n/a	S  4
865.1780000000	n/a	n/a	FB: Win	n/a	n/a	S201
866.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
867.0760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
867.9980000000	n/a	n/a	Left Button	n/a	n/a	S  3
868.1600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
869.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
869.8780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
870.4860000000	n/a	n/a	Up Button	n/a	n/a	S  4
870.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
871.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
872.4660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
873.5340000000	n/a	n/a	Right Button	n/a	n/a	S  2
873.7760000000	n/a	n/a	FB: Win	n/a	n/a	S201
874.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
875.6540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
876.3620000000	n/a	n/a	Up Button	n/a	n/a	S  4
876.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
877.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
878.4120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
879.1060000000	n/a	n/a	Left Button	n/a	n/a	S  3
879.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
880.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
881.1660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
882.3020000000	n/a	n/a	Left Button	n/a	n/a	S  3
882.6440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
883.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
884.4720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
885.2260000000	n/a	n/a	Up Button	n/a	n/a	S  4
885.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
886.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
887.4060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
888.6420000000	n/a	n/a	Right Button	n/a	n/a	S  2
888.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
889.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
890.7020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
892.0260000000	n/a	n/a	Left Button	n/a	n/a	S  3
892.3180000000	n/a	n/a	FB: Win	n/a	n/a	S201
893.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.1760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
894.7100000000	n/a	n/a	Right Button	n/a	n/a	S  2
895.0120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
896.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
896.8480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
897.4180000000	n/a	n/a	Up Button	n/a	n/a	S  4
897.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
898.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
899.3660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
900.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
900.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
901.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
902.6560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
903.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
903.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
904.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
905.1480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
905.5700000000	n/a	n/a	Up Button	n/a	n/a	S  4
905.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
906.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
907.7400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
908.2740000000	n/a	n/a	Left Button	n/a	n/a	S  3
908.5060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
909.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
910.3120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
910.8900000000	n/a	n/a	Right Button	n/a	n/a	S  2
911.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
912.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
913.0700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
913.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
913.8140000000	n/a	n/a	FB: Win	n/a	n/a	S201
914.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
915.6900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
916.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
916.6360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
917.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
918.3840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
919.2420000000	n/a	n/a	Up Button	n/a	n/a	S  4
919.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
920.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
921.2600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
921.9420000000	n/a	n/a	Right Button	n/a	n/a	S  2
922.2440000000	n/a	n/a	FB: Win	n/a	n/a	S201
923.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
924.0620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
924.7340000000	n/a	n/a	Up Button	n/a	n/a	S  4
924.9560000000	n/a	n/a	FB: Win	n/a	n/a	S201
926.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
926.8320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
927.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
927.8400000000	n/a	n/a	FB: Win	n/a	n/a	S201
928.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
929.5660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
930.3820000000	n/a	n/a	Up Button	n/a	n/a	S  4
930.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
931.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
932.4520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
933.6300000000	n/a	n/a	Left Button	n/a	n/a	S  3
933.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
934.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.5880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
936.4860000000	n/a	n/a	Left Button	n/a	n/a	S  3
936.8180000000	n/a	n/a	FB: Win	n/a	n/a	S201
937.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
938.5240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
939.3420000000	n/a	n/a	Right Button	n/a	n/a	S  2
939.6440000000	n/a	n/a	FB: Win	n/a	n/a	S201
940.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.4200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
942.1540000000	n/a	n/a	Right Button	n/a	n/a	S  2
942.4160000000	n/a	n/a	FB: Win	n/a	n/a	S201
943.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
944.2420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
945.7580000000	n/a	n/a	Right Button	n/a	n/a	S  2
946.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
947.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
947.8860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
948.4100000000	n/a	n/a	Up Button	n/a	n/a	S  4
948.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
949.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
950.4380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
950.9380000000	n/a	n/a	Left Button	n/a	n/a	S  3
951.2200000000	n/a	n/a	FB: Win	n/a	n/a	S201
952.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
953.1260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
953.6500000000	n/a	n/a	Up Button	n/a	n/a	S  4
953.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
954.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.6980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
956.2660000000	n/a	n/a	Left Button	n/a	n/a	S  3
956.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
957.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
958.3860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
959.0580000000	n/a	n/a	Right Button	n/a	n/a	S  2
959.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
960.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
961.1560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
961.5620000000	n/a	n/a	Up Button	n/a	n/a	S  4
961.7940000000	n/a	n/a	FB: Win	n/a	n/a	S201
962.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
963.6400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
964.2820000000	n/a	n/a	Right Button	n/a	n/a	S  2
964.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
965.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
966.3400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
966.9420000000	n/a	n/a	Up Button	n/a	n/a	S  4
967.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
968.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
968.9600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
969.5500000000	n/a	n/a	Up Button	n/a	n/a	S  4
969.7020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
970.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
971.5680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
972.1780000000	n/a	n/a	Up Button	n/a	n/a	S  4
972.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
973.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.3760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
975.1900000000	n/a	n/a	Right Button	n/a	n/a	S  2
975.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
976.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
977.3980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
978.7780000000	n/a	n/a	Up Button	n/a	n/a	S  4
979.0900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
980.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
980.9760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
981.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
981.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
983.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
983.6740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
984.2620000000	n/a	n/a	Up Button	n/a	n/a	S  4
984.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
985.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
986.3200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
986.9700000000	n/a	n/a	Right Button	n/a	n/a	S  2
987.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
988.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
989.0680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
989.5420000000	n/a	n/a	Right Button	n/a	n/a	S  2
989.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
990.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
991.4900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
992.4260000000	n/a	n/a	Up Button	n/a	n/a	S  4
992.6580000000	n/a	n/a	FB: Win	n/a	n/a	S201
993.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
994.5440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
995.2180000000	n/a	n/a	Left Button	n/a	n/a	S  3
995.3680000000	n/a	n/a	FB: Win	n/a	n/a	S201
996.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
997.1960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
997.8340000000	n/a	n/a	Right Button	n/a	n/a	S  2
998.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
999.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
999.8520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1001.3500000000	n/a	n/a	Left Button	n/a	n/a	S  3
1001.5520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1002.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1003.4180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1003.9980000000	n/a	n/a	Right Button	n/a	n/a	S  2
1004.1900000000	n/a	n/a	FB: Win	n/a	n/a	S201
1005.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1006.0460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1006.6260000000	n/a	n/a	Left Button	n/a	n/a	S  3
1006.7980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1007.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1008.5440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1009.8620000000	n/a	n/a	Left Button	n/a	n/a	S  3
1010.1220000000	n/a	n/a	FB: Win	n/a	n/a	S201
1011.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1011.9100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1012.4460000000	n/a	n/a	Left Button	n/a	n/a	S  3
1012.7460000000	n/a	n/a	FB: Win	n/a	n/a	S201
1013.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1014.6140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1015.3980000000	n/a	n/a	Left Button	n/a	n/a	S  3
1015.6680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1016.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1017.5360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1018.4900000000	n/a	n/a	Left Button	n/a	n/a	S  3
1018.6500000000	n/a	n/a	FB: Win	n/a	n/a	S201
1019.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1020.4580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1021.1780000000	n/a	n/a	Left Button	n/a	n/a	S  3
1021.3980000000	n/a	n/a	FB: Win	n/a	n/a	S201
1022.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1023.1660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
