onset	duration	sample	trial_type	response_time	stim_file	value
678.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.9840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
680.1300000000	n/a	n/a	Left Button	n/a	n/a	S  3
680.3040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
681.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.1380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
682.6300000000	n/a	n/a	Up Button	n/a	n/a	S  4
682.9140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
683.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.8480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
685.2980000000	n/a	n/a	Right Button	n/a	n/a	S  2
685.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
686.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.4120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
688.2020000000	n/a	n/a	Left Button	n/a	n/a	S  3
688.4460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
689.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.3580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
690.7860000000	n/a	n/a	Right Button	n/a	n/a	S  2
690.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
692.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.7800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
693.3580000000	n/a	n/a	Left Button	n/a	n/a	S  3
693.5520000000	n/a	n/a	FB: Win	n/a	n/a	S201
694.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.4480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
696.0340000000	n/a	n/a	Right Button	n/a	n/a	S  2
696.2660000000	n/a	n/a	FB: Win	n/a	n/a	S201
697.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.0120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
698.5620000000	n/a	n/a	Right Button	n/a	n/a	S  2
698.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
699.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.5460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
701.0060000000	n/a	n/a	Left Button	n/a	n/a	S  3
701.2880000000	n/a	n/a	FB: Win	n/a	n/a	S201
702.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.0120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
703.7100000000	n/a	n/a	Up Button	n/a	n/a	S  4
703.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
704.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.6840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
706.2380000000	n/a	n/a	Left Button	n/a	n/a	S  3
706.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
707.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.3960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
709.1020000000	n/a	n/a	Right Button	n/a	n/a	S  2
709.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
710.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.3240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
712.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
712.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
713.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.0140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
714.6460000000	n/a	n/a	Up Button	n/a	n/a	S  4
714.9080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
715.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.6780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
717.2540000000	n/a	n/a	Left Button	n/a	n/a	S  3
717.4660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
718.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.2500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
719.9420000000	n/a	n/a	Up Button	n/a	n/a	S  4
720.1840000000	n/a	n/a	FB: Win	n/a	n/a	S201
721.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
721.9400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
722.5580000000	n/a	n/a	Right Button	n/a	n/a	S  2
722.8200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
723.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
724.6240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
724.8820000000	n/a	n/a	Left Button	n/a	n/a	S  3
725.1140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
726.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
726.8560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
727.4580000000	n/a	n/a	Left Button	n/a	n/a	S  3
727.6100000000	n/a	n/a	FB: Win	n/a	n/a	S201
728.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
729.5380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
730.0300000000	n/a	n/a	Right Button	n/a	n/a	S  2
730.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
731.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
732.0580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
732.7940000000	n/a	n/a	Left Button	n/a	n/a	S  3
733.0060000000	n/a	n/a	FB: Win	n/a	n/a	S201
734.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.9160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
735.5480000000	n/a	n/a	Right Button	n/a	n/a	S  2
735.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
736.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.7320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
738.3640000000	n/a	n/a	Up Button	n/a	n/a	S  4
738.5980000000	n/a	n/a	FB: Win	n/a	n/a	S201
739.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.4140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
741.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
741.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
742.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
743.3540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
743.9080000000	n/a	n/a	Left Button	n/a	n/a	S  3
744.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
765.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
765.8300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
766.9160000000	n/a	n/a	Right Button	n/a	n/a	S  2
767.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
768.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
769.0060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
769.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
769.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
770.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
771.7140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
772.3200000000	n/a	n/a	Right Button	n/a	n/a	S  2
772.6340000000	n/a	n/a	FB: Win	n/a	n/a	S201
773.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
774.4860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
775.0440000000	n/a	n/a	Up Button	n/a	n/a	S  4
775.2380000000	n/a	n/a	FB: Win	n/a	n/a	S201
776.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
777.1080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
777.6560000000	n/a	n/a	Right Button	n/a	n/a	S  2
777.8800000000	n/a	n/a	FB: Win	n/a	n/a	S201
778.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.6240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
780.2000000000	n/a	n/a	Right Button	n/a	n/a	S  2
780.4440000000	n/a	n/a	FB: Win	n/a	n/a	S201
781.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
782.2520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
782.7240000000	n/a	n/a	Left Button	n/a	n/a	S  3
782.9680000000	n/a	n/a	FB: Win	n/a	n/a	S201
784.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
784.8900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
785.4040000000	n/a	n/a	Right Button	n/a	n/a	S  2
785.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
786.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
787.6660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
788.3160000000	n/a	n/a	Right Button	n/a	n/a	S  2
788.5000000000	n/a	n/a	FB: Win	n/a	n/a	S201
789.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
790.2380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
791.3640000000	n/a	n/a	Left Button	n/a	n/a	S  3
791.6180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
792.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
793.4680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
794.0840000000	n/a	n/a	Right Button	n/a	n/a	S  2
794.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
795.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
796.0520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
796.7320000000	n/a	n/a	Up Button	n/a	n/a	S  4
797.0160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
798.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
798.7820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
799.3360000000	n/a	n/a	Left Button	n/a	n/a	S  3
799.6600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
800.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
801.4760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
802.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
802.7440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
803.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
804.5520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
805.1880000000	n/a	n/a	Up Button	n/a	n/a	S  4
805.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
806.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
807.4040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
807.9200000000	n/a	n/a	Up Button	n/a	n/a	S  4
808.2040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
809.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
810.1260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
811.2040000000	n/a	n/a	Right Button	n/a	n/a	S  2
811.3680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
812.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
813.2160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
814.4400000000	n/a	n/a	Right Button	n/a	n/a	S  2
814.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
815.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.4860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
817.0480000000	n/a	n/a	Right Button	n/a	n/a	S  2
817.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
818.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
819.1280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
819.6960000000	n/a	n/a	Up Button	n/a	n/a	S  4
819.8800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
820.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
821.6420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
822.2160000000	n/a	n/a	Right Button	n/a	n/a	S  2
822.4300000000	n/a	n/a	FB: Win	n/a	n/a	S201
823.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
824.2840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
825.1600000000	n/a	n/a	Left Button	n/a	n/a	S  3
825.5040000000	n/a	n/a	FB: Win	n/a	n/a	S201
826.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
827.2400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
827.8880000000	n/a	n/a	Left Button	n/a	n/a	S  3
828.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
829.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
829.9260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
831.0600000000	n/a	n/a	Up Button	n/a	n/a	S  4
831.4040000000	n/a	n/a	FB: Win	n/a	n/a	S201
832.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
833.2380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
833.8400000000	n/a	n/a	Right Button	n/a	n/a	S  2
834.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
835.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
836.0100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
837.1600000000	n/a	n/a	Up Button	n/a	n/a	S  4
837.3840000000	n/a	n/a	FB: Win	n/a	n/a	S201
838.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
839.2860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
839.9960000000	n/a	n/a	Left Button	n/a	n/a	S  3
840.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
841.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
842.1080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
842.7600000000	n/a	n/a	Left Button	n/a	n/a	S  3
842.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
844.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
844.8240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
845.5000000000	n/a	n/a	Up Button	n/a	n/a	S  4
845.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
846.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
847.4860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
848.3560000000	n/a	n/a	Right Button	n/a	n/a	S  2
848.6400000000	n/a	n/a	FB: Win	n/a	n/a	S201
849.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
850.3740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
851.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
851.2500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
852.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
853.1060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
853.3160000000	n/a	n/a	Up Button	n/a	n/a	S  4
853.5200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
854.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
855.3340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
855.9280000000	n/a	n/a	Right Button	n/a	n/a	S  2
856.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
857.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
857.9240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
858.5640000000	n/a	n/a	Right Button	n/a	n/a	S  2
858.8980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
859.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
860.7420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
861.2680000000	n/a	n/a	Left Button	n/a	n/a	S  3
861.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
862.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
863.3000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
863.7960000000	n/a	n/a	Right Button	n/a	n/a	S  2
864.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
865.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
865.7860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
866.5440000000	n/a	n/a	Right Button	n/a	n/a	S  2
866.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
867.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
868.7860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
869.6400000000	n/a	n/a	Up Button	n/a	n/a	S  4
869.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
870.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
871.8100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
872.5400000000	n/a	n/a	Left Button	n/a	n/a	S  3
872.8220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
873.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
874.6400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
875.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
875.6600000000	n/a	n/a	FB: Win	n/a	n/a	S201
876.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
877.4560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
878.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
878.5140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
879.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
880.2480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
881.1920000000	n/a	n/a	Right Button	n/a	n/a	S  2
881.5460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
882.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
883.2840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
884.5480000000	n/a	n/a	Left Button	n/a	n/a	S  3
884.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
885.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
886.6380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
887.4480000000	n/a	n/a	Up Button	n/a	n/a	S  4
887.7500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
888.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
889.5180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
890.0640000000	n/a	n/a	Right Button	n/a	n/a	S  2
890.3380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
891.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
892.1640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
892.6760000000	n/a	n/a	Up Button	n/a	n/a	S  4
893.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
894.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.8160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
895.7520000000	n/a	n/a	Right Button	n/a	n/a	S  2
896.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
897.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
898.0000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
898.5560000000	n/a	n/a	Right Button	n/a	n/a	S  2
898.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
899.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
900.5160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
901.3520000000	n/a	n/a	Left Button	n/a	n/a	S  3
901.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
902.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
903.3420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
903.9960000000	n/a	n/a	Up Button	n/a	n/a	S  4
904.1880000000	n/a	n/a	FB: Win	n/a	n/a	S201
905.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
906.0080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
906.5560000000	n/a	n/a	Up Button	n/a	n/a	S  4
906.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
907.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.4720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
909.1960000000	n/a	n/a	Right Button	n/a	n/a	S  2
909.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
910.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
911.1640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
911.7440000000	n/a	n/a	Right Button	n/a	n/a	S  2
911.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
913.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
913.8040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
914.5440000000	n/a	n/a	Left Button	n/a	n/a	S  3
914.8460000000	n/a	n/a	FB: Win	n/a	n/a	S201
915.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
916.5960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
917.3020000000	n/a	n/a	Left Button	n/a	n/a	S  3
917.5660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
918.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
919.3540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
920.3820000000	n/a	n/a	Left Button	n/a	n/a	S  3
920.6860000000	n/a	n/a	FB: Win	n/a	n/a	S201
921.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
922.5440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
923.1380000000	n/a	n/a	Up Button	n/a	n/a	S  4
923.4320000000	n/a	n/a	FB: Win	n/a	n/a	S201
924.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
925.1860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
925.9700000000	n/a	n/a	Left Button	n/a	n/a	S  3
926.2840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
927.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
928.1980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
928.7740000000	n/a	n/a	Right Button	n/a	n/a	S  2
929.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
930.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
930.9620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
931.5180000000	n/a	n/a	Left Button	n/a	n/a	S  3
931.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
932.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
933.6340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
934.3060000000	n/a	n/a	Right Button	n/a	n/a	S  2
934.6600000000	n/a	n/a	FB: Win	n/a	n/a	S201
935.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
936.4800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
937.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
937.4200000000	n/a	n/a	FB: Win	n/a	n/a	S201
938.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
939.2800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
939.8420000000	n/a	n/a	Left Button	n/a	n/a	S  3
940.0260000000	n/a	n/a	FB: Win	n/a	n/a	S201
941.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.9320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
942.6180000000	n/a	n/a	Left Button	n/a	n/a	S  3
942.8720000000	n/a	n/a	FB: Win	n/a	n/a	S201
943.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
944.6960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
945.9420000000	n/a	n/a	Up Button	n/a	n/a	S  4
946.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
947.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
948.0900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
948.7020000000	n/a	n/a	Left Button	n/a	n/a	S  3
948.9560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
950.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
950.8240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
952.3840000000	n/a	n/a	No Response	n/a	n/a	S 99
952.5380000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
953.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
954.4400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
954.9300000000	n/a	n/a	Up Button	n/a	n/a	S  4
955.2840000000	n/a	n/a	FB: Win	n/a	n/a	S201
956.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
957.1120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
957.5220000000	n/a	n/a	Right Button	n/a	n/a	S  2
957.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
958.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
959.6180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
960.1500000000	n/a	n/a	Right Button	n/a	n/a	S  2
960.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
961.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
962.1000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
962.9780000000	n/a	n/a	Up Button	n/a	n/a	S  4
963.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
964.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
965.0500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
965.8740000000	n/a	n/a	Left Button	n/a	n/a	S  3
966.1480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
967.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
967.9220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
968.4820000000	n/a	n/a	Up Button	n/a	n/a	S  4
968.7260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
969.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
970.6200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
971.8260000000	n/a	n/a	Up Button	n/a	n/a	S  4
972.1200000000	n/a	n/a	FB: Win	n/a	n/a	S201
973.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
973.8620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
974.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
975.0560000000	n/a	n/a	FB: Win	n/a	n/a	S201
976.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
976.8780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
977.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
978.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
979.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.8800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
980.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
980.7000000000	n/a	n/a	FB: Win	n/a	n/a	S201
981.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.5060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
983.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
983.3300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
984.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
985.2520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
985.9580000000	n/a	n/a	Left Button	n/a	n/a	S  3
986.3020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
987.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
988.0300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
989.1700000000	n/a	n/a	Up Button	n/a	n/a	S  4
989.5040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
990.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
991.2820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
991.7900000000	n/a	n/a	Left Button	n/a	n/a	S  3
992.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
993.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
993.8800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
994.4980000000	n/a	n/a	Up Button	n/a	n/a	S  4
994.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
995.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
996.4860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
997.2740000000	n/a	n/a	Right Button	n/a	n/a	S  2
997.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
