onset	duration	sample	trial_type	response_time	stim_file	value
739.3320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
739.9420000000	n/a	n/a	Up Button	n/a	n/a	S  4
740.2440000000	n/a	n/a	FB: Win	n/a	n/a	S201
741.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
742.0800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
742.9580000000	n/a	n/a	Right Button	n/a	n/a	S  2
743.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
744.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
745.1360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
745.7940000000	n/a	n/a	Left Button	n/a	n/a	S  3
745.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
747.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
747.8220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
748.5740000000	n/a	n/a	Up Button	n/a	n/a	S  4
748.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
749.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
750.6420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
751.3180000000	n/a	n/a	Left Button	n/a	n/a	S  3
751.6200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
752.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
753.3560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
753.9780000000	n/a	n/a	Up Button	n/a	n/a	S  4
754.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
755.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
756.0780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
756.5620000000	n/a	n/a	Up Button	n/a	n/a	S  4
756.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
757.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
758.6700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
759.1540000000	n/a	n/a	Up Button	n/a	n/a	S  4
759.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
760.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
761.2520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
761.9180000000	n/a	n/a	Right Button	n/a	n/a	S  2
762.1200000000	n/a	n/a	FB: Win	n/a	n/a	S201
763.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
763.9660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
764.6580000000	n/a	n/a	Right Button	n/a	n/a	S  2
764.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
765.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
766.6660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
767.2300000000	n/a	n/a	Up Button	n/a	n/a	S  4
767.4120000000	n/a	n/a	FB: Win	n/a	n/a	S201
768.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
769.2480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
769.9420000000	n/a	n/a	Right Button	n/a	n/a	S  2
770.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
771.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
772.0600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
772.8500000000	n/a	n/a	Right Button	n/a	n/a	S  2
773.0820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
774.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
774.7880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
775.3420000000	n/a	n/a	Left Button	n/a	n/a	S  3
775.5040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
776.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
777.2100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
777.5940000000	n/a	n/a	Up Button	n/a	n/a	S  4
777.8260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
778.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.6520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
780.3660000000	n/a	n/a	Right Button	n/a	n/a	S  2
780.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
781.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
782.5560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
783.4300000000	n/a	n/a	Up Button	n/a	n/a	S  4
783.7620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
784.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
785.4980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
786.1820000000	n/a	n/a	Left Button	n/a	n/a	S  3
786.4940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
787.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
788.2100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
789.0140000000	n/a	n/a	Left Button	n/a	n/a	S  3
789.3460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
790.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
791.1320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
791.7860000000	n/a	n/a	Right Button	n/a	n/a	S  2
792.1380000000	n/a	n/a	FB: Win	n/a	n/a	S201
793.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
793.9340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
794.5300000000	n/a	n/a	Up Button	n/a	n/a	S  4
794.7420000000	n/a	n/a	FB: Win	n/a	n/a	S201
795.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
796.6380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
797.2740000000	n/a	n/a	Left Button	n/a	n/a	S  3
797.4760000000	n/a	n/a	FB: Win	n/a	n/a	S201
798.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
799.2520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
800.0180000000	n/a	n/a	Left Button	n/a	n/a	S  3
800.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
801.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
802.1160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
802.6620000000	n/a	n/a	Left Button	n/a	n/a	S  3
802.9940000000	n/a	n/a	FB: Win	n/a	n/a	S201
804.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
804.8300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
805.7020000000	n/a	n/a	Right Button	n/a	n/a	S  2
805.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
842.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
843.0980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
844.4380000000	n/a	n/a	Left Button	n/a	n/a	S  3
844.5980000000	n/a	n/a	FB: Win	n/a	n/a	S201
845.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
846.4560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
846.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
847.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
848.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
849.0000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
849.7820000000	n/a	n/a	Up Button	n/a	n/a	S  4
849.9820000000	n/a	n/a	FB: Win	n/a	n/a	S201
851.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
851.8600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
852.3780000000	n/a	n/a	Up Button	n/a	n/a	S  4
852.7180000000	n/a	n/a	FB: Win	n/a	n/a	S201
853.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
854.5760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
855.3060000000	n/a	n/a	Right Button	n/a	n/a	S  2
855.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
856.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
857.2440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
857.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
857.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
859.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
859.8840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
860.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
860.7580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
861.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
862.5260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
863.0540000000	n/a	n/a	Up Button	n/a	n/a	S  4
863.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
864.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
865.0720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
865.5680000000	n/a	n/a	Up Button	n/a	n/a	S  4
865.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
866.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
867.4880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
868.0120000000	n/a	n/a	Up Button	n/a	n/a	S  4
868.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
869.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
870.0220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
870.5040000000	n/a	n/a	Up Button	n/a	n/a	S  4
870.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
871.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
872.6240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
873.3920000000	n/a	n/a	Left Button	n/a	n/a	S  3
873.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
874.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
875.3920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
876.1360000000	n/a	n/a	Right Button	n/a	n/a	S  2
876.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
877.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
878.2760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
878.9480000000	n/a	n/a	Left Button	n/a	n/a	S  3
879.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
880.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
881.0980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
881.7040000000	n/a	n/a	Left Button	n/a	n/a	S  3
882.0360000000	n/a	n/a	FB: Win	n/a	n/a	S201
883.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
883.8640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
884.4720000000	n/a	n/a	Left Button	n/a	n/a	S  3
884.7140000000	n/a	n/a	FB: Win	n/a	n/a	S201
885.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
886.5920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
888.1440000000	n/a	n/a	No Response	n/a	n/a	S 99
888.4260000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
889.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
890.3320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
891.8000000000	n/a	n/a	Right Button	n/a	n/a	S  2
891.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
893.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
893.7980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
894.6480000000	n/a	n/a	Right Button	n/a	n/a	S  2
894.8600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
895.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
896.7680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
897.4160000000	n/a	n/a	Up Button	n/a	n/a	S  4
897.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
898.6640000000	n/a	n/a	Fixation	n/a	n/a	S  1
899.5060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
900.4200000000	n/a	n/a	Right Button	n/a	n/a	S  2
900.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
901.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
902.4180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
903.1120000000	n/a	n/a	Up Button	n/a	n/a	S  4
903.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
904.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
905.0400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
905.8760000000	n/a	n/a	Up Button	n/a	n/a	S  4
906.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
907.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
907.8860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
908.7560000000	n/a	n/a	Left Button	n/a	n/a	S  3
909.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
910.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
910.9260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
911.5880000000	n/a	n/a	Left Button	n/a	n/a	S  3
911.8500000000	n/a	n/a	FB: Win	n/a	n/a	S201
912.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
913.7360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
914.2040000000	n/a	n/a	Left Button	n/a	n/a	S  3
914.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
915.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
916.2220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
916.9040000000	n/a	n/a	Left Button	n/a	n/a	S  3
917.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
918.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
918.8520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
919.9120000000	n/a	n/a	Right Button	n/a	n/a	S  2
920.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
921.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
921.8200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
922.7200000000	n/a	n/a	Right Button	n/a	n/a	S  2
923.0720000000	n/a	n/a	FB: Win	n/a	n/a	S201
924.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
924.9580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
925.7720000000	n/a	n/a	Up Button	n/a	n/a	S  4
925.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
927.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
927.8100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
928.3680000000	n/a	n/a	Up Button	n/a	n/a	S  4
928.7100000000	n/a	n/a	FB: Win	n/a	n/a	S201
929.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
930.4460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
930.9480000000	n/a	n/a	Up Button	n/a	n/a	S  4
931.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
932.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
933.0060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
933.7920000000	n/a	n/a	Right Button	n/a	n/a	S  2
934.0340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
935.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.7600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
936.2880000000	n/a	n/a	Up Button	n/a	n/a	S  4
936.6200000000	n/a	n/a	FB: Win	n/a	n/a	S201
937.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
938.4280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
939.1680000000	n/a	n/a	Left Button	n/a	n/a	S  3
939.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
940.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.1760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
941.7360000000	n/a	n/a	Up Button	n/a	n/a	S  4
942.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
943.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
943.8140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
944.6560000000	n/a	n/a	Right Button	n/a	n/a	S  2
944.9080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
945.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
946.7340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
947.3960000000	n/a	n/a	Right Button	n/a	n/a	S  2
947.6280000000	n/a	n/a	FB: Win	n/a	n/a	S201
948.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.3460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
950.2320000000	n/a	n/a	Right Button	n/a	n/a	S  2
950.5140000000	n/a	n/a	FB: Win	n/a	n/a	S201
951.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.3520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
953.3480000000	n/a	n/a	Right Button	n/a	n/a	S  2
953.5000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
954.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.2280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
955.8840000000	n/a	n/a	Right Button	n/a	n/a	S  2
956.0660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
957.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
957.8020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
958.9480000000	n/a	n/a	Right Button	n/a	n/a	S  2
959.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
960.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
961.1180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
961.6440000000	n/a	n/a	Up Button	n/a	n/a	S  4
961.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
963.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
963.8320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
964.5000000000	n/a	n/a	Right Button	n/a	n/a	S  2
964.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
965.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
966.4880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
967.2800000000	n/a	n/a	Left Button	n/a	n/a	S  3
967.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
968.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
969.4680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
970.0680000000	n/a	n/a	Up Button	n/a	n/a	S  4
970.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
971.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
972.0860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
972.7320000000	n/a	n/a	Left Button	n/a	n/a	S  3
973.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
974.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.8100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
975.4400000000	n/a	n/a	Right Button	n/a	n/a	S  2
975.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
976.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
977.5880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
978.1480000000	n/a	n/a	Left Button	n/a	n/a	S  3
978.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
979.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
980.2660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
980.6920000000	n/a	n/a	Right Button	n/a	n/a	S  2
980.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
982.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.7500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
983.2200000000	n/a	n/a	Left Button	n/a	n/a	S  3
983.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
984.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
985.3580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
986.7120000000	n/a	n/a	Up Button	n/a	n/a	S  4
986.8640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
987.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
988.6720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
989.4320000000	n/a	n/a	Right Button	n/a	n/a	S  2
989.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
990.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
991.4800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
992.2560000000	n/a	n/a	Right Button	n/a	n/a	S  2
992.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
993.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
994.3160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
994.9400000000	n/a	n/a	Left Button	n/a	n/a	S  3
995.1220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
996.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
997.0280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
997.4960000000	n/a	n/a	Left Button	n/a	n/a	S  3
997.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
998.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
999.7040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1000.2920000000	n/a	n/a	Up Button	n/a	n/a	S  4
1000.5320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1001.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1002.3900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1003.1120000000	n/a	n/a	Left Button	n/a	n/a	S  3
1003.3120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1004.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1005.0700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1006.5720000000	n/a	n/a	Right Button	n/a	n/a	S  2
1006.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
1007.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1008.5400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1009.2720000000	n/a	n/a	Left Button	n/a	n/a	S  3
1009.4320000000	n/a	n/a	FB: Win	n/a	n/a	S201
1010.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1011.1600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1011.9240000000	n/a	n/a	Right Button	n/a	n/a	S  2
1012.0940000000	n/a	n/a	FB: Win	n/a	n/a	S201
1013.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1013.8820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1014.4480000000	n/a	n/a	Up Button	n/a	n/a	S  4
1014.7080000000	n/a	n/a	FB: Win	n/a	n/a	S201
1015.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1016.4260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1017.4360000000	n/a	n/a	Right Button	n/a	n/a	S  2
1017.6780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1018.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1019.4040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1020.4240000000	n/a	n/a	Up Button	n/a	n/a	S  4
1020.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
1021.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1022.5520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1024.0840000000	n/a	n/a	Left Button	n/a	n/a	S  3
1024.2940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1025.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1026.0020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1026.6920000000	n/a	n/a	Left Button	n/a	n/a	S  3
1026.9920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1028.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1028.8800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1029.6280000000	n/a	n/a	Right Button	n/a	n/a	S  2
1029.9780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1031.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1031.7560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1032.4400000000	n/a	n/a	Right Button	n/a	n/a	S  2
1032.6200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1033.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
1034.4280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1035.0760000000	n/a	n/a	Up Button	n/a	n/a	S  4
1035.3460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1036.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1037.2340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1037.8000000000	n/a	n/a	Left Button	n/a	n/a	S  3
1038.0900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1039.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1039.8880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1040.6680000000	n/a	n/a	Left Button	n/a	n/a	S  3
1041.0180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1042.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.8160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1043.4760000000	n/a	n/a	Up Button	n/a	n/a	S  4
1043.7260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1044.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.5340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1046.1520000000	n/a	n/a	Left Button	n/a	n/a	S  3
1046.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1047.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1048.1100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1048.9920000000	n/a	n/a	Up Button	n/a	n/a	S  4
1049.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1050.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1050.9600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1051.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
1051.8860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1052.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1053.7340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1054.5060000000	n/a	n/a	Left Button	n/a	n/a	S  3
1054.7280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1055.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
1056.4660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1057.1140000000	n/a	n/a	Right Button	n/a	n/a	S  2
1057.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1058.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.2440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1059.8060000000	n/a	n/a	Right Button	n/a	n/a	S  2
1060.0280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1061.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
1061.8360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1062.1940000000	n/a	n/a	Up Button	n/a	n/a	S  4
1062.4160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1063.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1064.3020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1064.9900000000	n/a	n/a	Up Button	n/a	n/a	S  4
1065.2140000000	n/a	n/a	FB: Win	n/a	n/a	S201
1066.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1067.0000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1067.5220000000	n/a	n/a	Up Button	n/a	n/a	S  4
1067.7440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1068.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1069.4620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1070.0740000000	n/a	n/a	Left Button	n/a	n/a	S  3
1070.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
1071.3320000000	n/a	n/a	Fixation	n/a	n/a	S  1
