onset	duration	sample	trial_type	response_time	stim_file	value
705.1440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
705.9480000000	n/a	n/a	Left Button	n/a	n/a	S  3
706.2020000000	n/a	n/a	FB: Win	n/a	n/a	S201
707.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.0300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
708.8960000000	n/a	n/a	Left Button	n/a	n/a	S  3
709.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
710.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.0320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
712.1360000000	n/a	n/a	Right Button	n/a	n/a	S  2
712.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
713.4840000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.2340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
714.9560000000	n/a	n/a	Left Button	n/a	n/a	S  3
715.1100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
716.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.8660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
717.5040000000	n/a	n/a	Left Button	n/a	n/a	S  3
717.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
718.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.5520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
720.3360000000	n/a	n/a	Up Button	n/a	n/a	S  4
720.6200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
721.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
722.3680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
723.5000000000	n/a	n/a	Up Button	n/a	n/a	S  4
723.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
724.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.6440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
726.3320000000	n/a	n/a	Left Button	n/a	n/a	S  3
726.5860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
727.6620000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.4020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
729.1040000000	n/a	n/a	Left Button	n/a	n/a	S  3
729.3180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
730.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.2280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
732.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
732.5320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
733.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.3680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
735.0600000000	n/a	n/a	Up Button	n/a	n/a	S  4
735.2140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
736.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.0520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
738.2560000000	n/a	n/a	Up Button	n/a	n/a	S  4
738.5100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
739.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.3480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
740.8840000000	n/a	n/a	Right Button	n/a	n/a	S  2
741.0380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
742.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
742.8140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
743.3800000000	n/a	n/a	Up Button	n/a	n/a	S  4
743.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
744.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
745.5620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
746.2520000000	n/a	n/a	Right Button	n/a	n/a	S  2
746.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
747.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
748.3340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
748.9000000000	n/a	n/a	Up Button	n/a	n/a	S  4
749.1940000000	n/a	n/a	FB: Win	n/a	n/a	S201
750.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
750.9500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
751.9040000000	n/a	n/a	Left Button	n/a	n/a	S  3
752.2380000000	n/a	n/a	FB: Win	n/a	n/a	S201
753.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
753.9660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
754.8640000000	n/a	n/a	Up Button	n/a	n/a	S  4
755.0880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
756.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
756.8180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
757.4600000000	n/a	n/a	Up Button	n/a	n/a	S  4
757.7240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
758.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
759.5640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
760.2720000000	n/a	n/a	Up Button	n/a	n/a	S  4
760.6260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
761.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
762.5460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
763.1840000000	n/a	n/a	Right Button	n/a	n/a	S  2
763.5180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
764.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
765.4000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
766.0200000000	n/a	n/a	Left Button	n/a	n/a	S  3
766.3140000000	n/a	n/a	FB: Win	n/a	n/a	S201
767.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
768.2320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
768.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
769.0500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
770.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
770.8080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
771.5800000000	n/a	n/a	Right Button	n/a	n/a	S  2
771.8240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
772.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
773.7380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
774.2760000000	n/a	n/a	Up Button	n/a	n/a	S  4
774.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
780.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
781.3460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
781.9640000000	n/a	n/a	Up Button	n/a	n/a	S  4
782.2580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
783.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
784.0780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
784.7040000000	n/a	n/a	Up Button	n/a	n/a	S  4
784.9280000000	n/a	n/a	FB: Win	n/a	n/a	S201
786.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
786.7380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
787.4200000000	n/a	n/a	Left Button	n/a	n/a	S  3
787.5840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
788.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
789.5000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
790.1360000000	n/a	n/a	Left Button	n/a	n/a	S  3
790.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
791.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
792.3340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
793.3720000000	n/a	n/a	Right Button	n/a	n/a	S  2
793.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
794.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
795.2740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
796.3120000000	n/a	n/a	Right Button	n/a	n/a	S  2
796.6340000000	n/a	n/a	FB: Win	n/a	n/a	S201
797.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
798.5160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
799.0640000000	n/a	n/a	Up Button	n/a	n/a	S  4
799.2460000000	n/a	n/a	FB: Win	n/a	n/a	S201
800.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
801.1540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
801.8000000000	n/a	n/a	Up Button	n/a	n/a	S  4
802.0320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
803.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
803.8500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
805.4020000000	n/a	n/a	No Response	n/a	n/a	S 99
805.7160000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
806.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
807.4600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
808.8840000000	n/a	n/a	Left Button	n/a	n/a	S  3
809.1360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
810.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
811.0260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
812.1320000000	n/a	n/a	Right Button	n/a	n/a	S  2
812.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
813.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
814.1820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
814.7880000000	n/a	n/a	Right Button	n/a	n/a	S  2
815.0400000000	n/a	n/a	FB: Win	n/a	n/a	S201
816.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.8540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
817.4640000000	n/a	n/a	Up Button	n/a	n/a	S  4
817.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
818.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
819.5400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
820.4280000000	n/a	n/a	Right Button	n/a	n/a	S  2
820.7400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
821.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
822.5980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
823.1580000000	n/a	n/a	Up Button	n/a	n/a	S  4
823.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
824.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
825.2700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
825.9460000000	n/a	n/a	Left Button	n/a	n/a	S  3
826.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
827.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
828.1380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
828.7700000000	n/a	n/a	Right Button	n/a	n/a	S  2
829.0140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
830.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
830.8200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
831.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
831.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
832.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
833.4200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
834.1140000000	n/a	n/a	Right Button	n/a	n/a	S  2
834.4280000000	n/a	n/a	FB: Win	n/a	n/a	S201
835.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
836.3620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
837.2380000000	n/a	n/a	Left Button	n/a	n/a	S  3
837.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
838.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
839.3380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
840.0860000000	n/a	n/a	Left Button	n/a	n/a	S  3
840.4200000000	n/a	n/a	FB: Win	n/a	n/a	S201
841.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
842.2800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
843.4100000000	n/a	n/a	Left Button	n/a	n/a	S  3
843.7240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
844.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
845.6120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
846.4740000000	n/a	n/a	Left Button	n/a	n/a	S  3
846.8080000000	n/a	n/a	FB: Win	n/a	n/a	S201
847.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
848.6380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
849.4660000000	n/a	n/a	Up Button	n/a	n/a	S  4
849.7000000000	n/a	n/a	FB: Win	n/a	n/a	S201
850.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
851.5440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
852.1580000000	n/a	n/a	Up Button	n/a	n/a	S  4
852.4020000000	n/a	n/a	FB: Win	n/a	n/a	S201
853.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
854.1360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
854.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
855.0100000000	n/a	n/a	FB: Win	n/a	n/a	S201
856.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
856.7440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
857.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
857.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
858.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
859.7440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
860.2980000000	n/a	n/a	Up Button	n/a	n/a	S  4
860.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
861.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
862.3480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
862.8380000000	n/a	n/a	Up Button	n/a	n/a	S  4
863.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
864.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
864.8300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
865.5580000000	n/a	n/a	Left Button	n/a	n/a	S  3
865.8520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
866.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
867.6360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
868.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
868.3640000000	n/a	n/a	FB: Win	n/a	n/a	S201
869.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
870.1980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
870.7940000000	n/a	n/a	Left Button	n/a	n/a	S  3
871.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
872.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
872.8000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
873.4660000000	n/a	n/a	Right Button	n/a	n/a	S  2
873.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
874.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
875.4680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
876.1260000000	n/a	n/a	Right Button	n/a	n/a	S  2
876.3400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
877.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
878.2780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
879.5380000000	n/a	n/a	Left Button	n/a	n/a	S  3
879.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
880.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
881.4740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
882.0740000000	n/a	n/a	Up Button	n/a	n/a	S  4
882.3780000000	n/a	n/a	FB: Win	n/a	n/a	S201
883.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
884.1760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
884.9860000000	n/a	n/a	Right Button	n/a	n/a	S  2
885.2900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
886.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
887.0180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
887.6700000000	n/a	n/a	Left Button	n/a	n/a	S  3
887.8740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
888.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
889.6720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
890.1420000000	n/a	n/a	Up Button	n/a	n/a	S  4
890.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
891.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
892.2740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
893.0500000000	n/a	n/a	Up Button	n/a	n/a	S  4
893.2040000000	n/a	n/a	FB: Win	n/a	n/a	S201
894.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.9400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
895.4820000000	n/a	n/a	Right Button	n/a	n/a	S  2
895.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
896.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
897.4420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
898.1180000000	n/a	n/a	Right Button	n/a	n/a	S  2
898.2820000000	n/a	n/a	FB: Win	n/a	n/a	S201
899.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
900.1200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
900.9180000000	n/a	n/a	Left Button	n/a	n/a	S  3
901.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
902.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
902.8920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
903.4020000000	n/a	n/a	Up Button	n/a	n/a	S  4
903.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
904.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
905.4440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
905.8980000000	n/a	n/a	Right Button	n/a	n/a	S  2
906.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
907.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
907.9860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
908.8620000000	n/a	n/a	Left Button	n/a	n/a	S  3
909.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
910.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
910.9900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
911.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
911.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
912.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
913.4740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
913.8780000000	n/a	n/a	Up Button	n/a	n/a	S  4
914.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
915.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
915.9160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
916.6140000000	n/a	n/a	Left Button	n/a	n/a	S  3
916.9280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
918.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
918.7580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
919.7700000000	n/a	n/a	Up Button	n/a	n/a	S  4
920.0940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
921.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
921.8980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
922.7460000000	n/a	n/a	Left Button	n/a	n/a	S  3
923.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
924.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
924.9640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
925.8740000000	n/a	n/a	Right Button	n/a	n/a	S  2
926.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
927.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
927.7760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
928.3020000000	n/a	n/a	Up Button	n/a	n/a	S  4
928.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
929.7000000000	n/a	n/a	Fixation	n/a	n/a	S  1
930.3700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
930.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
931.1160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
932.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
932.8920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
934.2260000000	n/a	n/a	Left Button	n/a	n/a	S  3
934.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
935.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
936.4780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
936.9940000000	n/a	n/a	Up Button	n/a	n/a	S  4
937.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
938.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
939.0600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
939.7860000000	n/a	n/a	Right Button	n/a	n/a	S  2
939.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
941.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.8520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
942.5340000000	n/a	n/a	Left Button	n/a	n/a	S  3
942.8380000000	n/a	n/a	FB: Win	n/a	n/a	S201
943.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
944.7220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
945.2460000000	n/a	n/a	Up Button	n/a	n/a	S  4
945.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
946.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
947.1840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
947.9220000000	n/a	n/a	Left Button	n/a	n/a	S  3
948.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
949.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.9780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
950.7940000000	n/a	n/a	Right Button	n/a	n/a	S  2
951.1480000000	n/a	n/a	FB: Win	n/a	n/a	S201
952.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
953.0840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
953.5340000000	n/a	n/a	Up Button	n/a	n/a	S  4
953.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
954.7680000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.4200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
956.5900000000	n/a	n/a	Right Button	n/a	n/a	S  2
956.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
957.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
958.6820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
959.2460000000	n/a	n/a	Left Button	n/a	n/a	S  3
959.5800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
960.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
961.3180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
961.8540000000	n/a	n/a	Up Button	n/a	n/a	S  4
962.0080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
963.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
963.7820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
964.6140000000	n/a	n/a	Left Button	n/a	n/a	S  3
964.9280000000	n/a	n/a	FB: Win	n/a	n/a	S201
966.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
966.8020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
967.3740000000	n/a	n/a	Left Button	n/a	n/a	S  3
967.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
968.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
969.4040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
970.0300000000	n/a	n/a	Up Button	n/a	n/a	S  4
970.2840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
971.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
972.2160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
972.8700000000	n/a	n/a	Left Button	n/a	n/a	S  3
973.1240000000	n/a	n/a	FB: Win	n/a	n/a	S201
974.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.8720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
975.5100000000	n/a	n/a	Right Button	n/a	n/a	S  2
975.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
976.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
977.5940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
978.0420000000	n/a	n/a	Right Button	n/a	n/a	S  2
978.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
979.4540000000	n/a	n/a	Fixation	n/a	n/a	S  1
980.2760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
981.2140000000	n/a	n/a	Left Button	n/a	n/a	S  3
981.5260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
982.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
983.3680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
984.2740000000	n/a	n/a	Up Button	n/a	n/a	S  4
984.4360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
985.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
986.2800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
986.7660000000	n/a	n/a	Right Button	n/a	n/a	S  2
987.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
988.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
988.9620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
989.5580000000	n/a	n/a	Right Button	n/a	n/a	S  2
989.8100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
990.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
991.6880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
992.4260000000	n/a	n/a	Left Button	n/a	n/a	S  3
992.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
993.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
994.3540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
995.4620000000	n/a	n/a	Left Button	n/a	n/a	S  3
995.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
996.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
997.5220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
997.9340000000	n/a	n/a	Up Button	n/a	n/a	S  4
998.2360000000	n/a	n/a	FB: Win	n/a	n/a	S201
999.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
1000.1400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1000.7620000000	n/a	n/a	Right Button	n/a	n/a	S  2
1001.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
1002.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1002.9320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1003.4740000000	n/a	n/a	Up Button	n/a	n/a	S  4
1003.6960000000	n/a	n/a	FB: Win	n/a	n/a	S201
1004.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1005.5240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1006.0300000000	n/a	n/a	Up Button	n/a	n/a	S  4
1006.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
1007.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
1008.1660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1008.5940000000	n/a	n/a	Up Button	n/a	n/a	S  4
1008.9260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1010.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1010.8120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1011.5520000000	n/a	n/a	Up Button	n/a	n/a	S  4
1011.7660000000	n/a	n/a	FB: Win	n/a	n/a	S201
