onset	duration	sample	trial_type	response_time	stim_file	value
682.7880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
683.5840000000	n/a	n/a	Up Button	n/a	n/a	S  4
683.7360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
684.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.5620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
686.0440000000	n/a	n/a	Up Button	n/a	n/a	S  4
686.2960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
687.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.1220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
688.6160000000	n/a	n/a	Left Button	n/a	n/a	S  3
688.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
689.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.7260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
691.4880000000	n/a	n/a	Up Button	n/a	n/a	S  4
691.6900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
692.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
693.3960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
693.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
694.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
695.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.0680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
697.3080000000	n/a	n/a	Right Button	n/a	n/a	S  2
697.6180000000	n/a	n/a	FB: Win	n/a	n/a	S201
698.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.3760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
700.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
700.9680000000	n/a	n/a	FB: Win	n/a	n/a	S201
702.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
702.7260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
704.2800000000	n/a	n/a	No Response	n/a	n/a	S 99
704.6020000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
705.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.3180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
707.1040000000	n/a	n/a	Up Button	n/a	n/a	S  4
707.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
708.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.1620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
709.9640000000	n/a	n/a	Left Button	n/a	n/a	S  3
710.2540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
711.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
712.0120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
712.5800000000	n/a	n/a	Right Button	n/a	n/a	S  2
712.9100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
713.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.6780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
715.5600000000	n/a	n/a	Up Button	n/a	n/a	S  4
715.7800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
716.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.5080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
718.1840000000	n/a	n/a	Right Button	n/a	n/a	S  2
718.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
719.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
720.2540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
720.8080000000	n/a	n/a	Right Button	n/a	n/a	S  2
720.9980000000	n/a	n/a	FB: Win	n/a	n/a	S201
722.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
722.7660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
723.3040000000	n/a	n/a	Left Button	n/a	n/a	S  3
723.6040000000	n/a	n/a	FB: Win	n/a	n/a	S201
724.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.4620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
726.5240000000	n/a	n/a	Right Button	n/a	n/a	S  2
726.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
727.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.7320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
729.3480000000	n/a	n/a	Left Button	n/a	n/a	S  3
729.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
730.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.5660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
732.1680000000	n/a	n/a	Left Button	n/a	n/a	S  3
732.4680000000	n/a	n/a	FB: Win	n/a	n/a	S201
733.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.3760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
735.2420000000	n/a	n/a	Right Button	n/a	n/a	S  2
735.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
736.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.3320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
738.5180000000	n/a	n/a	Right Button	n/a	n/a	S  2
738.7500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
739.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.5080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
741.9260000000	n/a	n/a	Left Button	n/a	n/a	S  3
742.2180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
743.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
743.9960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
744.7300000000	n/a	n/a	Right Button	n/a	n/a	S  2
745.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
746.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
746.7900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
747.4180000000	n/a	n/a	Right Button	n/a	n/a	S  2
747.6300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
748.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
749.5380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
750.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
751.0720000000	n/a	n/a	FB: Win	n/a	n/a	S201
752.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
752.9400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
753.5780000000	n/a	n/a	Left Button	n/a	n/a	S  3
753.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
759.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
760.6640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
761.7860000000	n/a	n/a	Left Button	n/a	n/a	S  3
762.0580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
763.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
763.9060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
764.6140000000	n/a	n/a	Right Button	n/a	n/a	S  2
764.9460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
766.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
766.7440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
767.4580000000	n/a	n/a	Up Button	n/a	n/a	S  4
767.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
768.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
769.5980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
770.0540000000	n/a	n/a	Up Button	n/a	n/a	S  4
770.2560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
771.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
772.0740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
772.7700000000	n/a	n/a	Left Button	n/a	n/a	S  3
773.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
774.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
774.8200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
775.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
775.8840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
776.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
777.6120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
778.6740000000	n/a	n/a	Up Button	n/a	n/a	S  4
779.0060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
780.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
780.7540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
781.6340000000	n/a	n/a	Right Button	n/a	n/a	S  2
781.9560000000	n/a	n/a	FB: Win	n/a	n/a	S201
783.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
783.8440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
784.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
784.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
785.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
786.5560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
787.4060000000	n/a	n/a	Right Button	n/a	n/a	S  2
787.5580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
788.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
789.3160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
789.8540000000	n/a	n/a	Right Button	n/a	n/a	S  2
790.0660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
791.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
791.8640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
793.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
793.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
794.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
795.2320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
796.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
796.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
797.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
798.6300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
799.5140000000	n/a	n/a	Up Button	n/a	n/a	S  4
799.6760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
800.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
801.4440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
802.9960000000	n/a	n/a	No Response	n/a	n/a	S 99
803.1800000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
804.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
805.0060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
805.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
806.1480000000	n/a	n/a	FB: Win	n/a	n/a	S201
807.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
807.9160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
808.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
808.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
809.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
810.6160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
811.3620000000	n/a	n/a	Right Button	n/a	n/a	S  2
811.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
812.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
813.2820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
814.1180000000	n/a	n/a	Right Button	n/a	n/a	S  2
814.3100000000	n/a	n/a	FB: Win	n/a	n/a	S201
815.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.1360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
816.9260000000	n/a	n/a	Right Button	n/a	n/a	S  2
817.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
818.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
818.8160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
819.6460000000	n/a	n/a	Left Button	n/a	n/a	S  3
819.8980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
820.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
821.6960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
822.4620000000	n/a	n/a	Right Button	n/a	n/a	S  2
822.7040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
823.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
824.4800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
825.1500000000	n/a	n/a	Left Button	n/a	n/a	S  3
825.4320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
826.4880000000	n/a	n/a	Fixation	n/a	n/a	S  1
827.2780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
827.9860000000	n/a	n/a	Left Button	n/a	n/a	S  3
828.2080000000	n/a	n/a	FB: Win	n/a	n/a	S201
829.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
830.0160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
830.5860000000	n/a	n/a	Left Button	n/a	n/a	S  3
830.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
831.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
832.5340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
833.3140000000	n/a	n/a	Left Button	n/a	n/a	S  3
833.5060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
834.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
835.2540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
835.7820000000	n/a	n/a	Left Button	n/a	n/a	S  3
836.0440000000	n/a	n/a	FB: Win	n/a	n/a	S201
837.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
837.8400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
838.9820000000	n/a	n/a	Up Button	n/a	n/a	S  4
839.1340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
840.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
840.8800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
841.4220000000	n/a	n/a	Left Button	n/a	n/a	S  3
841.7440000000	n/a	n/a	FB: Win	n/a	n/a	S201
842.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
843.4800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
843.9740000000	n/a	n/a	Left Button	n/a	n/a	S  3
844.2260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
845.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
845.9320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
846.3620000000	n/a	n/a	Left Button	n/a	n/a	S  3
846.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
847.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
848.4100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
849.1060000000	n/a	n/a	Up Button	n/a	n/a	S  4
849.3080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
850.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
851.1740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
851.6300000000	n/a	n/a	Right Button	n/a	n/a	S  2
851.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
852.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
853.6680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
854.2980000000	n/a	n/a	Right Button	n/a	n/a	S  2
854.4900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
855.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
856.3760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
856.8940000000	n/a	n/a	Left Button	n/a	n/a	S  3
857.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
858.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
859.0240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
859.5420000000	n/a	n/a	Left Button	n/a	n/a	S  3
859.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
860.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
861.5220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
862.3540000000	n/a	n/a	Right Button	n/a	n/a	S  2
862.6860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
863.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
864.5720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
865.0180000000	n/a	n/a	Left Button	n/a	n/a	S  3
865.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
866.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
866.9660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
867.5140000000	n/a	n/a	Right Button	n/a	n/a	S  2
867.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
868.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
869.7020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
870.2420000000	n/a	n/a	Right Button	n/a	n/a	S  2
870.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
871.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
872.3800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
872.9180000000	n/a	n/a	Up Button	n/a	n/a	S  4
873.2180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
874.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
874.9460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
875.5780000000	n/a	n/a	Right Button	n/a	n/a	S  2
875.7800000000	n/a	n/a	FB: Win	n/a	n/a	S201
876.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
877.4860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
878.6180000000	n/a	n/a	Left Button	n/a	n/a	S  3
878.8380000000	n/a	n/a	FB: Win	n/a	n/a	S201
879.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
880.6960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
882.2480000000	n/a	n/a	No Response	n/a	n/a	S 99
882.4500000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
883.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
884.3280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
884.9660000000	n/a	n/a	Right Button	n/a	n/a	S  2
885.1960000000	n/a	n/a	FB: Win	n/a	n/a	S201
886.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
886.9940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
888.1700000000	n/a	n/a	Right Button	n/a	n/a	S  2
888.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
889.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
890.3380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
891.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
891.2580000000	n/a	n/a	FB: Win	n/a	n/a	S201
892.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
893.0160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
893.6540000000	n/a	n/a	Left Button	n/a	n/a	S  3
893.8340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
894.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
895.6220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
896.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
896.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
897.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
898.6800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
900.0500000000	n/a	n/a	Left Button	n/a	n/a	S  3
900.3200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
901.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
902.2280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
902.8220000000	n/a	n/a	Left Button	n/a	n/a	S  3
902.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
904.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
904.8500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
905.5300000000	n/a	n/a	Right Button	n/a	n/a	S  2
905.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
906.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
907.7080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
908.3820000000	n/a	n/a	Left Button	n/a	n/a	S  3
908.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
909.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
910.4200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
911.4060000000	n/a	n/a	Up Button	n/a	n/a	S  4
911.6560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
912.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
913.5540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
914.2100000000	n/a	n/a	Left Button	n/a	n/a	S  3
914.5300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
915.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
916.3680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
916.9840000000	n/a	n/a	Left Button	n/a	n/a	S  3
917.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
918.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
918.9840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
919.4360000000	n/a	n/a	Left Button	n/a	n/a	S  3
919.7780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
920.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
921.5760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
922.2440000000	n/a	n/a	Left Button	n/a	n/a	S  3
922.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
923.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
924.2140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
924.9160000000	n/a	n/a	Up Button	n/a	n/a	S  4
925.1280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
926.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
926.8360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
927.4160000000	n/a	n/a	Left Button	n/a	n/a	S  3
927.5880000000	n/a	n/a	FB: Win	n/a	n/a	S201
928.6440000000	n/a	n/a	Fixation	n/a	n/a	S  1
929.3960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
930.2040000000	n/a	n/a	Up Button	n/a	n/a	S  4
930.5460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
931.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
932.4540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
933.0440000000	n/a	n/a	Right Button	n/a	n/a	S  2
933.3160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
934.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.0440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
935.5760000000	n/a	n/a	Left Button	n/a	n/a	S  3
935.9280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
936.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
937.6360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
938.4440000000	n/a	n/a	Left Button	n/a	n/a	S  3
938.7460000000	n/a	n/a	FB: Win	n/a	n/a	S201
939.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
940.5340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
941.0480000000	n/a	n/a	Right Button	n/a	n/a	S  2
941.3300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
942.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
943.0680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
943.5080000000	n/a	n/a	Left Button	n/a	n/a	S  3
943.6600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
944.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
945.4080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
945.8920000000	n/a	n/a	Left Button	n/a	n/a	S  3
946.1940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
947.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
947.9020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
948.3120000000	n/a	n/a	Left Button	n/a	n/a	S  3
948.4860000000	n/a	n/a	FB: Win	n/a	n/a	S201
949.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
950.2620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
950.8360000000	n/a	n/a	Up Button	n/a	n/a	S  4
951.0380000000	n/a	n/a	FB: Win	n/a	n/a	S201
952.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.8860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
953.3840000000	n/a	n/a	Right Button	n/a	n/a	S  2
953.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
954.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.3340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
955.8720000000	n/a	n/a	Right Button	n/a	n/a	S  2
956.1840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
957.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
958.0020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
958.5360000000	n/a	n/a	Up Button	n/a	n/a	S  4
958.8080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
959.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
960.5260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
961.0480000000	n/a	n/a	Right Button	n/a	n/a	S  2
961.2200000000	n/a	n/a	FB: Win	n/a	n/a	S201
962.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
963.0880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
963.6720000000	n/a	n/a	Left Button	n/a	n/a	S  3
963.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
964.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
965.7800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
966.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
966.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
967.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
968.3400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
968.9720000000	n/a	n/a	Up Button	n/a	n/a	S  4
969.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
970.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
971.0920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
971.6440000000	n/a	n/a	Right Button	n/a	n/a	S  2
971.9460000000	n/a	n/a	FB: Win	n/a	n/a	S201
973.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
973.7340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
974.3080000000	n/a	n/a	Left Button	n/a	n/a	S  3
974.5500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
975.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
976.4280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
977.0520000000	n/a	n/a	Left Button	n/a	n/a	S  3
977.3340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
978.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.1500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
980.0280000000	n/a	n/a	Up Button	n/a	n/a	S  4
980.3700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
981.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.2480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
982.6840000000	n/a	n/a	Right Button	n/a	n/a	S  2
982.9660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
984.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
984.8340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
985.3720000000	n/a	n/a	Left Button	n/a	n/a	S  3
985.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
986.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
987.3520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
988.1640000000	n/a	n/a	Up Button	n/a	n/a	S  4
988.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
