onset	duration	sample	trial_type	response_time	stim_file	value
703.3260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
704.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
704.3300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
705.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.1180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
707.1280000000	n/a	n/a	Left Button	n/a	n/a	S  3
707.4100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
708.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.1880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
709.4480000000	n/a	n/a	Up Button	n/a	n/a	S  4
709.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
710.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.5080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
711.9960000000	n/a	n/a	Right Button	n/a	n/a	S  2
712.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
713.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.0660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
714.3360000000	n/a	n/a	Up Button	n/a	n/a	S  4
714.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
715.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.4560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
716.7600000000	n/a	n/a	Left Button	n/a	n/a	S  3
717.0420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
718.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
718.8180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
719.1280000000	n/a	n/a	Right Button	n/a	n/a	S  2
719.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
720.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
721.3580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
721.6480000000	n/a	n/a	Up Button	n/a	n/a	S  4
721.8400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
722.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.5580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
724.1640000000	n/a	n/a	Left Button	n/a	n/a	S  3
724.3660000000	n/a	n/a	FB: Win	n/a	n/a	S201
725.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
726.0740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
727.0400000000	n/a	n/a	Right Button	n/a	n/a	S  2
727.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
728.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
729.0600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
729.8920000000	n/a	n/a	Left Button	n/a	n/a	S  3
730.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
731.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
732.1220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
732.9640000000	n/a	n/a	Left Button	n/a	n/a	S  3
733.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
734.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
735.0140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
736.5660000000	n/a	n/a	No Response	n/a	n/a	S 99
736.8380000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
737.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
738.6340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
739.3240000000	n/a	n/a	Up Button	n/a	n/a	S  4
739.6460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
740.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
741.5440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
742.3120000000	n/a	n/a	Left Button	n/a	n/a	S  3
742.4940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
743.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
744.3600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
745.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
745.1660000000	n/a	n/a	FB: Win	n/a	n/a	S201
746.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
746.9840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
748.2720000000	n/a	n/a	Left Button	n/a	n/a	S  3
748.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
749.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
750.3020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
751.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
751.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
752.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
753.0060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
753.6760000000	n/a	n/a	Right Button	n/a	n/a	S  2
753.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
755.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
755.7960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
756.3440000000	n/a	n/a	Up Button	n/a	n/a	S  4
756.5960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
757.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
758.4540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
758.8040000000	n/a	n/a	Left Button	n/a	n/a	S  3
759.0560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
760.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
760.9020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
761.2840000000	n/a	n/a	Up Button	n/a	n/a	S  4
761.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
762.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
763.3740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
764.7160000000	n/a	n/a	Right Button	n/a	n/a	S  2
764.9280000000	n/a	n/a	FB: Win	n/a	n/a	S201
765.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
766.8240000000	n/a	n/a	CUE: 123	n/a	n/a	S101
768.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
768.6540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
769.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
770.3800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
771.2000000000	n/a	n/a	Left Button	n/a	n/a	S  3
771.5220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
782.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
783.0000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
783.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
784.1400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
785.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
785.9960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
786.9480000000	n/a	n/a	Right Button	n/a	n/a	S  2
787.2300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
788.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
789.1360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
789.9680000000	n/a	n/a	Right Button	n/a	n/a	S  2
790.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
791.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
792.1480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
793.0280000000	n/a	n/a	Left Button	n/a	n/a	S  3
793.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
794.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
794.9680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
795.3800000000	n/a	n/a	Left Button	n/a	n/a	S  3
795.6320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
796.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
797.3680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
798.2760000000	n/a	n/a	Up Button	n/a	n/a	S  4
798.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
799.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
800.3440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
801.3080000000	n/a	n/a	Up Button	n/a	n/a	S  4
801.5000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
802.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
803.2960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
804.1400000000	n/a	n/a	Left Button	n/a	n/a	S  3
804.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
805.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
806.1880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
807.0800000000	n/a	n/a	Left Button	n/a	n/a	S  3
807.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
808.3960000000	n/a	n/a	Fixation	n/a	n/a	S  1
809.1380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
810.6440000000	n/a	n/a	Up Button	n/a	n/a	S  4
810.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
811.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
812.7420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
813.9040000000	n/a	n/a	Left Button	n/a	n/a	S  3
814.1860000000	n/a	n/a	FB: Win	n/a	n/a	S201
815.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.0440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
817.1920000000	n/a	n/a	Left Button	n/a	n/a	S  3
817.4540000000	n/a	n/a	FB: Win	n/a	n/a	S201
818.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
819.3400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
820.1800000000	n/a	n/a	Left Button	n/a	n/a	S  3
820.4800000000	n/a	n/a	FB: Win	n/a	n/a	S201
821.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
822.2580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
823.7560000000	n/a	n/a	Right Button	n/a	n/a	S  2
823.9960000000	n/a	n/a	FB: Win	n/a	n/a	S201
825.0520000000	n/a	n/a	Fixation	n/a	n/a	S  1
825.7240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
826.6280000000	n/a	n/a	Up Button	n/a	n/a	S  4
826.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
828.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
828.7160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
829.5520000000	n/a	n/a	Up Button	n/a	n/a	S  4
829.8140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
830.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
831.5500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
832.7080000000	n/a	n/a	Left Button	n/a	n/a	S  3
833.0480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
834.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
834.7960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
835.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
836.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
837.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
837.9000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
838.9640000000	n/a	n/a	Right Button	n/a	n/a	S  2
839.1240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
840.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
840.9920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
842.2760000000	n/a	n/a	Left Button	n/a	n/a	S  3
842.5760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
843.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
844.4440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
845.0600000000	n/a	n/a	Up Button	n/a	n/a	S  4
845.4000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
846.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
847.1780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
847.8120000000	n/a	n/a	Right Button	n/a	n/a	S  2
848.1620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
849.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
850.0400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
850.7440000000	n/a	n/a	Up Button	n/a	n/a	S  4
851.0740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
852.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
852.9120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
853.5240000000	n/a	n/a	Right Button	n/a	n/a	S  2
853.7640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
854.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
855.6620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
856.4080000000	n/a	n/a	Left Button	n/a	n/a	S  3
856.6680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
857.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
858.5560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
859.7200000000	n/a	n/a	Right Button	n/a	n/a	S  2
860.0020000000	n/a	n/a	FB: Win	n/a	n/a	S201
861.0580000000	n/a	n/a	Fixation	n/a	n/a	S  1
861.7080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
862.6080000000	n/a	n/a	Right Button	n/a	n/a	S  2
862.8580000000	n/a	n/a	FB: Win	n/a	n/a	S201
863.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
864.6660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
865.3440000000	n/a	n/a	Right Button	n/a	n/a	S  2
865.4940000000	n/a	n/a	FB: Win	n/a	n/a	S201
866.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
867.3520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
868.5800000000	n/a	n/a	Left Button	n/a	n/a	S  3
868.8400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
869.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
870.7080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
871.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
871.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
872.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
873.6700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
874.7180000000	n/a	n/a	Right Button	n/a	n/a	S  2
875.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
876.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
876.9280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
877.7820000000	n/a	n/a	Right Button	n/a	n/a	S  2
878.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
879.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
879.8920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
880.7020000000	n/a	n/a	Right Button	n/a	n/a	S  2
880.9140000000	n/a	n/a	FB: Win	n/a	n/a	S201
881.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
882.6320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
883.2820000000	n/a	n/a	Right Button	n/a	n/a	S  2
883.5840000000	n/a	n/a	FB: Win	n/a	n/a	S201
884.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
885.3000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
886.3500000000	n/a	n/a	Up Button	n/a	n/a	S  4
886.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
887.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
888.3400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
889.2260000000	n/a	n/a	Right Button	n/a	n/a	S  2
889.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
890.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
891.1760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
892.5260000000	n/a	n/a	Up Button	n/a	n/a	S  4
892.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
893.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.6360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
895.4500000000	n/a	n/a	Left Button	n/a	n/a	S  3
895.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
896.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
897.3980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
898.1220000000	n/a	n/a	Up Button	n/a	n/a	S  4
898.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
899.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
900.1820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
900.8540000000	n/a	n/a	Left Button	n/a	n/a	S  3
901.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
902.2020000000	n/a	n/a	Fixation	n/a	n/a	S  1
902.9440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
903.5540000000	n/a	n/a	Up Button	n/a	n/a	S  4
903.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
904.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
905.5340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
906.0500000000	n/a	n/a	Left Button	n/a	n/a	S  3
906.4020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
907.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.3080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
908.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
909.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
910.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
911.0540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
911.8420000000	n/a	n/a	Left Button	n/a	n/a	S  3
912.1640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
913.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
913.9820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
914.5740000000	n/a	n/a	Left Button	n/a	n/a	S  3
914.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
915.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
916.6440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
917.2660000000	n/a	n/a	Up Button	n/a	n/a	S  4
917.5980000000	n/a	n/a	FB: Win	n/a	n/a	S201
918.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
919.4060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
920.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
921.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
922.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
922.9120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
923.6220000000	n/a	n/a	Up Button	n/a	n/a	S  4
923.9140000000	n/a	n/a	FB: Win	n/a	n/a	S201
924.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
925.7520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
926.8340000000	n/a	n/a	Right Button	n/a	n/a	S  2
927.1260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
928.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
928.9540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
929.9100000000	n/a	n/a	Right Button	n/a	n/a	S  2
930.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
931.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
931.9800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
933.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
933.4620000000	n/a	n/a	FB: Win	n/a	n/a	S201
934.5180000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.3480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
935.9940000000	n/a	n/a	Right Button	n/a	n/a	S  2
936.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
937.2620000000	n/a	n/a	Fixation	n/a	n/a	S  1
937.9220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
938.4300000000	n/a	n/a	Up Button	n/a	n/a	S  4
938.6320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
939.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
940.5300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
941.1260000000	n/a	n/a	Left Button	n/a	n/a	S  3
941.3480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
942.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
943.1940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
943.5820000000	n/a	n/a	Up Button	n/a	n/a	S  4
943.9240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
944.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
945.7700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
946.7140000000	n/a	n/a	Left Button	n/a	n/a	S  3
946.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
948.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
948.7240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
949.7020000000	n/a	n/a	Left Button	n/a	n/a	S  3
949.9340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
950.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
951.7400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
952.1540000000	n/a	n/a	Up Button	n/a	n/a	S  4
952.4060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
953.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
954.2620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
954.7420000000	n/a	n/a	Right Button	n/a	n/a	S  2
954.9340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
955.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
956.7100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
957.6660000000	n/a	n/a	Right Button	n/a	n/a	S  2
957.8780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
958.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
959.7540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
960.4580000000	n/a	n/a	Up Button	n/a	n/a	S  4
960.7900000000	n/a	n/a	FB: Win	n/a	n/a	S201
961.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
962.5960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
963.2580000000	n/a	n/a	Right Button	n/a	n/a	S  2
963.5800000000	n/a	n/a	FB: Win	n/a	n/a	S201
964.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
965.3360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
965.9900000000	n/a	n/a	Up Button	n/a	n/a	S  4
966.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
967.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
968.0880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
968.7380000000	n/a	n/a	Left Button	n/a	n/a	S  3
969.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
970.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
970.8460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
971.3620000000	n/a	n/a	Right Button	n/a	n/a	S  2
971.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
972.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
973.4900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
974.0980000000	n/a	n/a	Up Button	n/a	n/a	S  4
974.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
975.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
976.1460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
976.7820000000	n/a	n/a	Up Button	n/a	n/a	S  4
977.0340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
978.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
978.8900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
979.3820000000	n/a	n/a	Up Button	n/a	n/a	S  4
979.7340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
980.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
981.6100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
982.0380000000	n/a	n/a	Right Button	n/a	n/a	S  2
982.2000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
983.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
983.9960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
984.5060000000	n/a	n/a	Left Button	n/a	n/a	S  3
984.7780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
985.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
986.5140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
987.3540000000	n/a	n/a	Up Button	n/a	n/a	S  4
987.5360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
988.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
989.3520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
990.2500000000	n/a	n/a	Up Button	n/a	n/a	S  4
990.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
991.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
992.4800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
993.1980000000	n/a	n/a	Left Button	n/a	n/a	S  3
993.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
994.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
995.2060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
996.0940000000	n/a	n/a	Right Button	n/a	n/a	S  2
996.2960000000	n/a	n/a	FB: Win	n/a	n/a	S201
997.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
998.2020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
998.9180000000	n/a	n/a	Left Button	n/a	n/a	S  3
999.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
1000.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1001.1160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1001.5980000000	n/a	n/a	Up Button	n/a	n/a	S  4
1001.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
1002.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1003.7360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1004.3780000000	n/a	n/a	Left Button	n/a	n/a	S  3
1004.6200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1005.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1006.3760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1006.7740000000	n/a	n/a	Up Button	n/a	n/a	S  4
1007.0860000000	n/a	n/a	FB: Win	n/a	n/a	S201
1008.1420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1008.9620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1009.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
1009.7340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1010.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1011.4700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1011.8940000000	n/a	n/a	Right Button	n/a	n/a	S  2
1012.1260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1013.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1013.8720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1014.5700000000	n/a	n/a	Up Button	n/a	n/a	S  4
1014.8320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1015.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1016.6380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1017.1740000000	n/a	n/a	Up Button	n/a	n/a	S  4
1017.4160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1018.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1019.2320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1020.1180000000	n/a	n/a	Up Button	n/a	n/a	S  4
