onset	duration	sample	trial_type	response_time	stim_file	value
867.7240000000	n/a	n/a	Up Button	n/a	n/a	S  4
867.9580000000	n/a	n/a	FB: Win	n/a	n/a	S201
869.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
869.8740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
870.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
870.8360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
871.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
872.6980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
873.3640000000	n/a	n/a	Up Button	n/a	n/a	S  4
873.5680000000	n/a	n/a	FB: Win	n/a	n/a	S201
874.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
875.3040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
876.0200000000	n/a	n/a	Up Button	n/a	n/a	S  4
876.2140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
877.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
878.0600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
879.0400000000	n/a	n/a	Right Button	n/a	n/a	S  2
879.2740000000	n/a	n/a	FB: Win	n/a	n/a	S201
880.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
881.1180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
881.7800000000	n/a	n/a	Left Button	n/a	n/a	S  3
881.9640000000	n/a	n/a	FB: Win	n/a	n/a	S201
883.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
883.8540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
884.4840000000	n/a	n/a	Up Button	n/a	n/a	S  4
884.7980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
885.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
886.5300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
887.2000000000	n/a	n/a	Up Button	n/a	n/a	S  4
887.5140000000	n/a	n/a	FB: Win	n/a	n/a	S201
888.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
889.4080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
889.8400000000	n/a	n/a	Up Button	n/a	n/a	S  4
890.0040000000	n/a	n/a	FB: Win	n/a	n/a	S201
891.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
891.8340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
892.2720000000	n/a	n/a	Up Button	n/a	n/a	S  4
892.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
893.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.3380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
895.3680000000	n/a	n/a	Up Button	n/a	n/a	S  4
895.7220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
896.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
897.6140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
898.1440000000	n/a	n/a	Up Button	n/a	n/a	S  4
898.3880000000	n/a	n/a	FB: Win	n/a	n/a	S201
899.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
900.3040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
900.8320000000	n/a	n/a	Up Button	n/a	n/a	S  4
901.0660000000	n/a	n/a	FB: Win	n/a	n/a	S201
902.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
902.8720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
904.0520000000	n/a	n/a	Left Button	n/a	n/a	S  3
904.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
905.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
906.0220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
906.6160000000	n/a	n/a	Up Button	n/a	n/a	S  4
906.7900000000	n/a	n/a	FB: Win	n/a	n/a	S201
907.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.6720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
909.5400000000	n/a	n/a	Left Button	n/a	n/a	S  3
909.7840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
910.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
911.6260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
912.1520000000	n/a	n/a	Left Button	n/a	n/a	S  3
912.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
913.5000000000	n/a	n/a	Fixation	n/a	n/a	S  1
914.2900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
914.9120000000	n/a	n/a	Up Button	n/a	n/a	S  4
915.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
916.3340000000	n/a	n/a	Fixation	n/a	n/a	S  1
916.9860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
918.0720000000	n/a	n/a	Right Button	n/a	n/a	S  2
918.2760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
919.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
920.1060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
920.7880000000	n/a	n/a	Up Button	n/a	n/a	S  4
920.9820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
922.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
922.8280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
923.5880000000	n/a	n/a	Up Button	n/a	n/a	S  4
923.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
924.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
925.6660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
926.1720000000	n/a	n/a	Up Button	n/a	n/a	S  4
926.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
927.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
928.2300000000	n/a	n/a	CUE: 312	n/a	n/a	S105
929.1320000000	n/a	n/a	Right Button	n/a	n/a	S  2
929.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
930.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
931.1700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
931.9160000000	n/a	n/a	Up Button	n/a	n/a	S  4
932.0800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
933.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
933.9760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
934.7040000000	n/a	n/a	Right Button	n/a	n/a	S  2
934.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
949.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
950.5460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
952.0160000000	n/a	n/a	Up Button	n/a	n/a	S  4
952.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
953.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
954.1380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
955.1600000000	n/a	n/a	Right Button	n/a	n/a	S  2
955.4840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
956.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
957.3180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
958.2000000000	n/a	n/a	Left Button	n/a	n/a	S  3
958.5440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
959.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
960.3020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
961.0400000000	n/a	n/a	Left Button	n/a	n/a	S  3
961.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
962.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
963.1140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
964.1280000000	n/a	n/a	Right Button	n/a	n/a	S  2
964.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
965.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
966.1480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
966.9160000000	n/a	n/a	Right Button	n/a	n/a	S  2
967.1200000000	n/a	n/a	FB: Win	n/a	n/a	S201
968.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
968.8520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
969.5960000000	n/a	n/a	Left Button	n/a	n/a	S  3
969.7600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
970.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
971.5740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
972.1800000000	n/a	n/a	Left Button	n/a	n/a	S  3
972.4220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
973.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.3360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
974.8320000000	n/a	n/a	Up Button	n/a	n/a	S  4
974.9960000000	n/a	n/a	FB: Win	n/a	n/a	S201
976.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
976.9220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
977.4120000000	n/a	n/a	Up Button	n/a	n/a	S  4
977.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
978.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.6000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
980.5240000000	n/a	n/a	Left Button	n/a	n/a	S  3
980.8280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
981.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.6540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
983.3920000000	n/a	n/a	Right Button	n/a	n/a	S  2
983.6840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
984.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
985.4220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
986.1000000000	n/a	n/a	Left Button	n/a	n/a	S  3
986.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
987.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
988.2600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
988.7760000000	n/a	n/a	Left Button	n/a	n/a	S  3
989.0780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
990.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
990.8200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
991.7840000000	n/a	n/a	Left Button	n/a	n/a	S  3
992.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
993.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
993.8900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
994.5900000000	n/a	n/a	Left Button	n/a	n/a	S  3
994.7960000000	n/a	n/a	FB: Win	n/a	n/a	S201
995.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
996.7200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
997.1980000000	n/a	n/a	Left Button	n/a	n/a	S  3
997.4320000000	n/a	n/a	FB: Win	n/a	n/a	S201
998.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
999.2760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
999.8060000000	n/a	n/a	Up Button	n/a	n/a	S  4
1000.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1001.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1001.9940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1002.6300000000	n/a	n/a	Up Button	n/a	n/a	S  4
1002.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
1003.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1004.8160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1005.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
1005.6200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1006.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1007.5560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1008.2700000000	n/a	n/a	Left Button	n/a	n/a	S  3
1008.5040000000	n/a	n/a	FB: Win	n/a	n/a	S201
1009.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1010.3520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1011.3060000000	n/a	n/a	Up Button	n/a	n/a	S  4
1011.6500000000	n/a	n/a	FB: Win	n/a	n/a	S201
1012.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1013.5760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1014.3220000000	n/a	n/a	Right Button	n/a	n/a	S  2
1014.6060000000	n/a	n/a	FB: Win	n/a	n/a	S201
1015.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1016.4060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1017.0380000000	n/a	n/a	Up Button	n/a	n/a	S  4
1017.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
1018.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1019.0180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1019.8620000000	n/a	n/a	Left Button	n/a	n/a	S  3
1020.0260000000	n/a	n/a	FB: Win	n/a	n/a	S201
1021.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1021.8800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1022.4540000000	n/a	n/a	Up Button	n/a	n/a	S  4
1022.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
1023.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1024.5920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1025.5700000000	n/a	n/a	Up Button	n/a	n/a	S  4
1025.8340000000	n/a	n/a	FB: Win	n/a	n/a	S201
1026.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1027.7140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1028.2140000000	n/a	n/a	Up Button	n/a	n/a	S  4
1028.4580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1029.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
1030.3900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1031.0820000000	n/a	n/a	Up Button	n/a	n/a	S  4
1031.2560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1032.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1033.1220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1034.2260000000	n/a	n/a	Left Button	n/a	n/a	S  3
1034.5200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1035.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1036.2840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1036.9580000000	n/a	n/a	Right Button	n/a	n/a	S  2
1037.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1038.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1038.8960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1039.6340000000	n/a	n/a	Up Button	n/a	n/a	S  4
1039.9180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1040.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1041.7980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1042.7260000000	n/a	n/a	Right Button	n/a	n/a	S  2
1042.9700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1044.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1044.7700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1046.2620000000	n/a	n/a	Right Button	n/a	n/a	S  2
1046.4560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1047.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1048.2360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1049.8020000000	n/a	n/a	No Response	n/a	n/a	S 99
1049.9560000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1051.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
1051.6900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1052.7180000000	n/a	n/a	Right Button	n/a	n/a	S  2
1052.9620000000	n/a	n/a	FB: Win	n/a	n/a	S201
1054.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1054.7320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1055.4860000000	n/a	n/a	Right Button	n/a	n/a	S  2
1055.8400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1056.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1057.7520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1058.2900000000	n/a	n/a	Up Button	n/a	n/a	S  4
1058.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1059.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1060.2720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1061.0980000000	n/a	n/a	Left Button	n/a	n/a	S  3
1061.3620000000	n/a	n/a	FB: Win	n/a	n/a	S201
1062.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1063.2280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1064.1260000000	n/a	n/a	Right Button	n/a	n/a	S  2
1064.4600000000	n/a	n/a	FB: Win	n/a	n/a	S201
1065.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1066.2540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1067.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
1067.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
1068.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1069.1460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1069.6460000000	n/a	n/a	Up Button	n/a	n/a	S  4
1069.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
1071.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1071.7840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1072.6940000000	n/a	n/a	Right Button	n/a	n/a	S  2
1073.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
1074.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1074.9580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1075.5540000000	n/a	n/a	Up Button	n/a	n/a	S  4
1075.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1076.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1077.7180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1078.7220000000	n/a	n/a	Right Button	n/a	n/a	S  2
1079.0160000000	n/a	n/a	FB: Win	n/a	n/a	S201
1080.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1080.8860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1081.6940000000	n/a	n/a	Left Button	n/a	n/a	S  3
1081.8980000000	n/a	n/a	FB: Win	n/a	n/a	S201
1082.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1083.7200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1084.6260000000	n/a	n/a	Left Button	n/a	n/a	S  3
1084.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
1086.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1086.6960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1088.2140000000	n/a	n/a	Up Button	n/a	n/a	S  4
1088.5280000000	n/a	n/a	FB: Win	n/a	n/a	S201
1089.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1090.3040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1091.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
1091.2020000000	n/a	n/a	FB: Win	n/a	n/a	S201
1092.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1092.9580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1093.6940000000	n/a	n/a	Up Button	n/a	n/a	S  4
1093.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1094.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1095.6020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1096.2860000000	n/a	n/a	Up Button	n/a	n/a	S  4
1096.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
1097.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1098.3060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1099.1220000000	n/a	n/a	Left Button	n/a	n/a	S  3
1099.4060000000	n/a	n/a	FB: Win	n/a	n/a	S201
1100.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1101.2840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1102.1380000000	n/a	n/a	Right Button	n/a	n/a	S  2
1102.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
1103.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1104.2560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1104.9660000000	n/a	n/a	Right Button	n/a	n/a	S  2
1105.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1106.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1106.9720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1107.8260000000	n/a	n/a	Left Button	n/a	n/a	S  3
1108.1200000000	n/a	n/a	FB: Win	n/a	n/a	S201
1109.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1109.9220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1110.8300000000	n/a	n/a	Right Button	n/a	n/a	S  2
1111.1740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1112.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1113.0440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1113.7140000000	n/a	n/a	Right Button	n/a	n/a	S  2
1113.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1115.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
1115.8280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1116.5420000000	n/a	n/a	Right Button	n/a	n/a	S  2
1116.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
1117.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1118.7740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1119.5260000000	n/a	n/a	Left Button	n/a	n/a	S  3
1119.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
1120.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1121.6460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1122.5180000000	n/a	n/a	Up Button	n/a	n/a	S  4
1122.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
1123.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1124.6080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1125.4180000000	n/a	n/a	Right Button	n/a	n/a	S  2
1125.6420000000	n/a	n/a	FB: Win	n/a	n/a	S201
1126.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1127.4740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1128.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
1128.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
1129.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1130.4600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1131.0580000000	n/a	n/a	Up Button	n/a	n/a	S  4
1131.2820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1132.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1133.0280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1133.6300000000	n/a	n/a	Up Button	n/a	n/a	S  4
1133.8240000000	n/a	n/a	FB: Win	n/a	n/a	S201
1134.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1135.6540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1136.3980000000	n/a	n/a	Right Button	n/a	n/a	S  2
1136.6220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1137.7040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1138.5460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1139.1940000000	n/a	n/a	Right Button	n/a	n/a	S  2
1139.4480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1140.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1141.3740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1142.0180000000	n/a	n/a	Up Button	n/a	n/a	S  4
1142.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
1143.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1144.2640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1144.8340000000	n/a	n/a	Right Button	n/a	n/a	S  2
1145.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1146.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1146.9960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1148.0020000000	n/a	n/a	Left Button	n/a	n/a	S  3
1148.2860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1149.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1150.0740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1150.6820000000	n/a	n/a	Left Button	n/a	n/a	S  3
1150.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
1152.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1152.7960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1153.6260000000	n/a	n/a	Up Button	n/a	n/a	S  4
1153.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
1154.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1155.5720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1156.2860000000	n/a	n/a	Right Button	n/a	n/a	S  2
1156.5080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1157.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1158.4280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1159.0380000000	n/a	n/a	Left Button	n/a	n/a	S  3
1159.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
1160.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1161.1440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1161.8580000000	n/a	n/a	Right Button	n/a	n/a	S  2
1162.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1163.1900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1163.9920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1164.6260000000	n/a	n/a	Up Button	n/a	n/a	S  4
1164.7880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1165.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
1166.7280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1167.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
1167.4120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1168.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1169.2760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1169.8740000000	n/a	n/a	Left Button	n/a	n/a	S  3
1170.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1171.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1171.9740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1172.4180000000	n/a	n/a	Right Button	n/a	n/a	S  2
1172.6400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1173.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
1174.4960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1175.5260000000	n/a	n/a	Left Button	n/a	n/a	S  3
1175.7380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1176.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1177.5700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1178.0760000000	n/a	n/a	Left Button	n/a	n/a	S  3
1178.2800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1179.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1180.1540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1181.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
1181.1880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1182.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1182.9540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
