onset	duration	sample	trial_type	response_time	stim_file	value
690.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.3760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
691.9800000000	n/a	n/a	Up Button	n/a	n/a	S  4
692.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
693.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.0180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
694.6160000000	n/a	n/a	Up Button	n/a	n/a	S  4
694.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
695.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.5340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
697.2040000000	n/a	n/a	Left Button	n/a	n/a	S  3
697.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
698.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
699.2800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
699.8720000000	n/a	n/a	Right Button	n/a	n/a	S  2
700.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
701.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
701.9780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
702.5680000000	n/a	n/a	Left Button	n/a	n/a	S  3
702.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
703.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
704.5500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
705.0960000000	n/a	n/a	Left Button	n/a	n/a	S  3
705.3100000000	n/a	n/a	FB: Win	n/a	n/a	S201
706.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
707.0620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
707.6120000000	n/a	n/a	Right Button	n/a	n/a	S  2
707.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
708.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.6400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
710.2640000000	n/a	n/a	Up Button	n/a	n/a	S  4
710.5280000000	n/a	n/a	FB: Win	n/a	n/a	S201
711.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
712.3720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
712.8440000000	n/a	n/a	Right Button	n/a	n/a	S  2
713.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
714.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
715.0320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
715.6440000000	n/a	n/a	Left Button	n/a	n/a	S  3
715.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
717.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.7940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
718.2720000000	n/a	n/a	Up Button	n/a	n/a	S  4
718.5260000000	n/a	n/a	FB: Win	n/a	n/a	S201
719.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
720.4020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
721.5800000000	n/a	n/a	Left Button	n/a	n/a	S  3
721.8540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
722.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.7780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
725.0760000000	n/a	n/a	Left Button	n/a	n/a	S  3
725.3100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
726.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
727.1100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
728.4160000000	n/a	n/a	Up Button	n/a	n/a	S  4
728.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
729.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
730.5540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
731.5160000000	n/a	n/a	Left Button	n/a	n/a	S  3
731.7200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
732.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
733.5960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
734.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
734.2700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
735.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
736.1880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
736.9960000000	n/a	n/a	Right Button	n/a	n/a	S  2
737.3300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
738.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
739.1260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
740.0480000000	n/a	n/a	Right Button	n/a	n/a	S  2
740.2420000000	n/a	n/a	FB: Win	n/a	n/a	S201
741.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
741.9980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
742.5000000000	n/a	n/a	Right Button	n/a	n/a	S  2
742.7840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
743.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
744.5800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
745.3320000000	n/a	n/a	Left Button	n/a	n/a	S  3
745.5760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
746.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
747.4060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
748.2480000000	n/a	n/a	Up Button	n/a	n/a	S  4
748.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
749.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
750.4220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
750.9920000000	n/a	n/a	Left Button	n/a	n/a	S  3
751.1960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
752.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
752.9660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
754.4040000000	n/a	n/a	Right Button	n/a	n/a	S  2
754.6780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
755.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
756.5720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
757.2120000000	n/a	n/a	Right Button	n/a	n/a	S  2
757.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
758.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
759.2480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
760.0400000000	n/a	n/a	Right Button	n/a	n/a	S  2
760.3740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
766.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
767.0680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
767.7840000000	n/a	n/a	Left Button	n/a	n/a	S  3
767.9980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
769.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
769.7540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
770.7080000000	n/a	n/a	Left Button	n/a	n/a	S  3
770.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
771.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
772.7880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
773.5680000000	n/a	n/a	Right Button	n/a	n/a	S  2
773.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
774.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
775.7000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
776.2120000000	n/a	n/a	Left Button	n/a	n/a	S  3
776.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
777.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
778.2900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
778.7720000000	n/a	n/a	Right Button	n/a	n/a	S  2
779.0160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
780.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
780.7880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
781.7840000000	n/a	n/a	Right Button	n/a	n/a	S  2
782.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
783.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
783.8900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
784.6600000000	n/a	n/a	Up Button	n/a	n/a	S  4
784.8440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
785.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
786.6200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
788.1640000000	n/a	n/a	Right Button	n/a	n/a	S  2
788.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
789.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
790.2360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
790.9120000000	n/a	n/a	Up Button	n/a	n/a	S  4
791.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
792.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
792.9580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
793.5840000000	n/a	n/a	Left Button	n/a	n/a	S  3
793.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
794.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
795.6020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
796.4600000000	n/a	n/a	Right Button	n/a	n/a	S  2
796.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
797.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
798.4580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
799.7920000000	n/a	n/a	Up Button	n/a	n/a	S  4
800.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
801.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
801.8280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
802.3120000000	n/a	n/a	Left Button	n/a	n/a	S  3
802.5140000000	n/a	n/a	FB: Win	n/a	n/a	S201
803.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
804.4400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
804.9480000000	n/a	n/a	Up Button	n/a	n/a	S  4
805.2000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
806.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
807.1340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
807.9600000000	n/a	n/a	Up Button	n/a	n/a	S  4
808.2840000000	n/a	n/a	FB: Win	n/a	n/a	S201
809.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
810.1700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
810.6720000000	n/a	n/a	Left Button	n/a	n/a	S  3
810.9540000000	n/a	n/a	FB: Win	n/a	n/a	S201
812.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
812.7600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
813.3960000000	n/a	n/a	Right Button	n/a	n/a	S  2
813.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
814.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
815.5280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
816.0640000000	n/a	n/a	Right Button	n/a	n/a	S  2
816.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
817.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
818.2640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
818.7880000000	n/a	n/a	Right Button	n/a	n/a	S  2
818.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
820.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
820.7060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
821.2920000000	n/a	n/a	Up Button	n/a	n/a	S  4
821.5340000000	n/a	n/a	FB: Win	n/a	n/a	S201
822.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
823.4340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
823.9540000000	n/a	n/a	Right Button	n/a	n/a	S  2
824.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
825.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
826.1060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
826.6580000000	n/a	n/a	Up Button	n/a	n/a	S  4
826.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
827.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
828.7180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
829.2620000000	n/a	n/a	Up Button	n/a	n/a	S  4
829.6060000000	n/a	n/a	FB: Win	n/a	n/a	S201
830.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
831.4060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
831.9780000000	n/a	n/a	Right Button	n/a	n/a	S  2
832.2820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
833.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
834.1860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
834.7100000000	n/a	n/a	Right Button	n/a	n/a	S  2
834.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
836.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
836.7780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
837.1900000000	n/a	n/a	Left Button	n/a	n/a	S  3
837.5040000000	n/a	n/a	FB: Win	n/a	n/a	S201
838.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
839.4440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
839.8820000000	n/a	n/a	Right Button	n/a	n/a	S  2
840.0560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
841.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
841.8040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
842.3620000000	n/a	n/a	Up Button	n/a	n/a	S  4
842.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
843.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
844.5800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
845.1700000000	n/a	n/a	Left Button	n/a	n/a	S  3
845.3640000000	n/a	n/a	FB: Win	n/a	n/a	S201
846.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
847.1200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
847.7300000000	n/a	n/a	Up Button	n/a	n/a	S  4
848.0240000000	n/a	n/a	FB: Win	n/a	n/a	S201
849.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
849.7520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
850.1700000000	n/a	n/a	Up Button	n/a	n/a	S  4
850.3440000000	n/a	n/a	FB: Win	n/a	n/a	S201
851.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
852.1800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
853.6780000000	n/a	n/a	Up Button	n/a	n/a	S  4
853.8720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
854.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
855.7360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
856.3220000000	n/a	n/a	Left Button	n/a	n/a	S  3
856.5660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
857.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
858.3100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
859.8740000000	n/a	n/a	No Response	n/a	n/a	S 99
860.0260000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
861.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
861.8700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
862.3860000000	n/a	n/a	Right Button	n/a	n/a	S  2
862.6700000000	n/a	n/a	FB: Win	n/a	n/a	S201
863.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
864.5560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
865.2620000000	n/a	n/a	Left Button	n/a	n/a	S  3
865.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
866.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
867.3120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
868.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
868.7000000000	n/a	n/a	FB: Win	n/a	n/a	S201
869.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
870.5940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
871.2740000000	n/a	n/a	Up Button	n/a	n/a	S  4
871.5280000000	n/a	n/a	FB: Win	n/a	n/a	S201
872.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
873.3820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
873.9420000000	n/a	n/a	Right Button	n/a	n/a	S  2
874.2460000000	n/a	n/a	FB: Win	n/a	n/a	S201
875.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
876.1120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
876.6260000000	n/a	n/a	Up Button	n/a	n/a	S  4
876.8500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
877.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
878.5940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
879.8300000000	n/a	n/a	Left Button	n/a	n/a	S  3
880.1140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
881.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
881.9920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
882.8060000000	n/a	n/a	Left Button	n/a	n/a	S  3
883.1600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
884.2440000000	n/a	n/a	Fixation	n/a	n/a	S  1
884.9340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
885.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
885.6080000000	n/a	n/a	FB: Win	n/a	n/a	S201
886.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
887.3860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
887.8300000000	n/a	n/a	Up Button	n/a	n/a	S  4
887.9840000000	n/a	n/a	FB: Win	n/a	n/a	S201
889.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
889.8460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
890.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
890.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
891.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
892.6980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
893.2580000000	n/a	n/a	Up Button	n/a	n/a	S  4
893.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
894.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
895.3720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
896.1620000000	n/a	n/a	Right Button	n/a	n/a	S  2
896.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
897.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
898.2440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
898.8900000000	n/a	n/a	Left Button	n/a	n/a	S  3
899.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
900.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
900.9900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
901.6300000000	n/a	n/a	Right Button	n/a	n/a	S  2
901.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
903.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
903.6760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
904.2860000000	n/a	n/a	Right Button	n/a	n/a	S  2
904.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
905.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
906.3740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
907.2780000000	n/a	n/a	Left Button	n/a	n/a	S  3
907.5220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
908.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
909.3560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
910.2500000000	n/a	n/a	Right Button	n/a	n/a	S  2
910.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
911.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
912.3480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
912.8660000000	n/a	n/a	Left Button	n/a	n/a	S  3
913.0400000000	n/a	n/a	FB: Win	n/a	n/a	S201
914.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
914.7880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
915.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
915.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
916.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
917.2860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
917.9340000000	n/a	n/a	Left Button	n/a	n/a	S  3
918.2780000000	n/a	n/a	FB: Win	n/a	n/a	S201
919.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
920.1140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
920.7140000000	n/a	n/a	Left Button	n/a	n/a	S  3
920.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
922.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
922.6940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
923.3020000000	n/a	n/a	Right Button	n/a	n/a	S  2
923.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
924.5400000000	n/a	n/a	Fixation	n/a	n/a	S  1
925.2620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
925.9060000000	n/a	n/a	Right Button	n/a	n/a	S  2
926.2500000000	n/a	n/a	FB: Win	n/a	n/a	S201
927.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
928.1380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
928.6740000000	n/a	n/a	Right Button	n/a	n/a	S  2
928.9580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
930.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
930.8860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
931.3660000000	n/a	n/a	Up Button	n/a	n/a	S  4
931.5400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
932.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
933.3160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
933.9260000000	n/a	n/a	Left Button	n/a	n/a	S  3
934.1500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
935.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.9840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
936.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
936.8640000000	n/a	n/a	FB: Win	n/a	n/a	S201
937.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
938.6720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
939.2260000000	n/a	n/a	Up Button	n/a	n/a	S  4
939.4600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
940.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.2480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
941.8060000000	n/a	n/a	Right Button	n/a	n/a	S  2
942.0100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
943.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
943.8500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
944.4220000000	n/a	n/a	Right Button	n/a	n/a	S  2
944.7460000000	n/a	n/a	FB: Win	n/a	n/a	S201
945.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
946.6060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
947.0980000000	n/a	n/a	Right Button	n/a	n/a	S  2
947.4420000000	n/a	n/a	FB: Win	n/a	n/a	S201
948.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.1780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
949.6540000000	n/a	n/a	Right Button	n/a	n/a	S  2
949.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
950.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
951.7620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
952.2420000000	n/a	n/a	Up Button	n/a	n/a	S  4
952.3960000000	n/a	n/a	FB: Win	n/a	n/a	S201
953.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
954.3320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
954.8100000000	n/a	n/a	Left Button	n/a	n/a	S  3
955.0340000000	n/a	n/a	FB: Win	n/a	n/a	S201
956.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
956.8760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
957.3100000000	n/a	n/a	Up Button	n/a	n/a	S  4
957.6340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
958.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
959.3880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
960.0220000000	n/a	n/a	Right Button	n/a	n/a	S  2
960.2960000000	n/a	n/a	FB: Win	n/a	n/a	S201
961.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
962.1000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
962.5380000000	n/a	n/a	Up Button	n/a	n/a	S  4
962.8520000000	n/a	n/a	FB: Win	n/a	n/a	S201
963.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
964.7000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
965.2420000000	n/a	n/a	Right Button	n/a	n/a	S  2
965.3960000000	n/a	n/a	FB: Win	n/a	n/a	S201
966.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
967.3140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
967.7420000000	n/a	n/a	Up Button	n/a	n/a	S  4
968.0260000000	n/a	n/a	FB: Win	n/a	n/a	S201
969.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
969.9000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
970.3340000000	n/a	n/a	Right Button	n/a	n/a	S  2
970.6480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
971.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
972.5780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
973.3820000000	n/a	n/a	Right Button	n/a	n/a	S  2
973.5440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
974.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
975.4500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
975.9460000000	n/a	n/a	Up Button	n/a	n/a	S  4
976.1800000000	n/a	n/a	FB: Win	n/a	n/a	S201
977.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
977.9960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
978.5860000000	n/a	n/a	Left Button	n/a	n/a	S  3
978.7680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
979.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
980.5920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
981.7180000000	n/a	n/a	Right Button	n/a	n/a	S  2
982.0400000000	n/a	n/a	FB: Win	n/a	n/a	S201
983.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
983.8700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
984.4860000000	n/a	n/a	Left Button	n/a	n/a	S  3
984.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
985.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
986.6620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
987.3020000000	n/a	n/a	Left Button	n/a	n/a	S  3
987.6040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
988.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
989.3920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
990.0900000000	n/a	n/a	Up Button	n/a	n/a	S  4
990.4320000000	n/a	n/a	FB: Win	n/a	n/a	S201
991.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
992.1800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
992.6780000000	n/a	n/a	Up Button	n/a	n/a	S  4
993.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
