onset	duration	sample	trial_type	response_time	stim_file	value
692.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
692.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
693.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.3240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
695.5140000000	n/a	n/a	Right Button	n/a	n/a	S  2
695.7940000000	n/a	n/a	FB: Win	n/a	n/a	S201
696.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
697.6920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
698.3100000000	n/a	n/a	Right Button	n/a	n/a	S  2
698.6500000000	n/a	n/a	FB: Win	n/a	n/a	S201
699.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.4280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
701.3080000000	n/a	n/a	Up Button	n/a	n/a	S  4
701.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
702.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.3660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
703.9880000000	n/a	n/a	Right Button	n/a	n/a	S  2
704.1600000000	n/a	n/a	FB: Win	n/a	n/a	S201
705.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.8980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
706.6560000000	n/a	n/a	Left Button	n/a	n/a	S  3
706.9980000000	n/a	n/a	FB: Win	n/a	n/a	S201
708.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.8660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
709.4160000000	n/a	n/a	Left Button	n/a	n/a	S  3
709.5980000000	n/a	n/a	FB: Win	n/a	n/a	S201
710.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.3360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
711.9320000000	n/a	n/a	Right Button	n/a	n/a	S  2
712.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
713.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.0020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
714.5520000000	n/a	n/a	Left Button	n/a	n/a	S  3
714.8040000000	n/a	n/a	FB: Win	n/a	n/a	S201
715.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.6920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
717.2640000000	n/a	n/a	Left Button	n/a	n/a	S  3
717.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
718.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.3240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
719.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
720.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
721.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
722.0720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
722.9800000000	n/a	n/a	Left Button	n/a	n/a	S  3
723.3220000000	n/a	n/a	FB: Win	n/a	n/a	S201
724.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.0600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
725.8440000000	n/a	n/a	Left Button	n/a	n/a	S  3
726.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
727.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
727.8820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
729.4360000000	n/a	n/a	No Response	n/a	n/a	S 99
729.7900000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
730.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.6260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
732.6080000000	n/a	n/a	Up Button	n/a	n/a	S  4
732.9600000000	n/a	n/a	FB: Win	n/a	n/a	S201
734.0160000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.8080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
735.4800000000	n/a	n/a	Left Button	n/a	n/a	S  3
735.6620000000	n/a	n/a	FB: Win	n/a	n/a	S201
736.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.5080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
738.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
738.1900000000	n/a	n/a	FB: Win	n/a	n/a	S201
739.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.0680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
740.7680000000	n/a	n/a	Right Button	n/a	n/a	S  2
741.0600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
742.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
742.9480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
743.7280000000	n/a	n/a	Up Button	n/a	n/a	S  4
743.9200000000	n/a	n/a	FB: Win	n/a	n/a	S201
744.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
745.6680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
746.5600000000	n/a	n/a	Left Button	n/a	n/a	S  3
746.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
747.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
748.6000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
749.1480000000	n/a	n/a	Up Button	n/a	n/a	S  4
749.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
750.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
751.2680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
752.0840000000	n/a	n/a	Up Button	n/a	n/a	S  4
752.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
753.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
754.1740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
754.6960000000	n/a	n/a	Right Button	n/a	n/a	S  2
754.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
755.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
756.8460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
757.7240000000	n/a	n/a	Up Button	n/a	n/a	S  4
758.0360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
759.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
759.9140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
761.4660000000	n/a	n/a	No Response	n/a	n/a	S 99
761.6880000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
772.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
772.9720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
774.3400000000	n/a	n/a	Left Button	n/a	n/a	S  3
774.6920000000	n/a	n/a	FB: Win	n/a	n/a	S201
775.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
776.5400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
777.3200000000	n/a	n/a	Up Button	n/a	n/a	S  4
777.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
778.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.4600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
780.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
780.5380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
781.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
782.3960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
782.9800000000	n/a	n/a	Right Button	n/a	n/a	S  2
783.3320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
784.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
785.0980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
785.8560000000	n/a	n/a	Right Button	n/a	n/a	S  2
786.1680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
787.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
788.0640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
788.6960000000	n/a	n/a	Left Button	n/a	n/a	S  3
788.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
789.9340000000	n/a	n/a	Fixation	n/a	n/a	S  1
790.6560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
791.8000000000	n/a	n/a	Right Button	n/a	n/a	S  2
792.1220000000	n/a	n/a	FB: Win	n/a	n/a	S201
793.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
793.9280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
794.8000000000	n/a	n/a	Right Button	n/a	n/a	S  2
794.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
796.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
796.8580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
797.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
797.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
798.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
799.6360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
800.3040000000	n/a	n/a	Left Button	n/a	n/a	S  3
800.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
801.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
802.4540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
803.0080000000	n/a	n/a	Left Button	n/a	n/a	S  3
803.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
804.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
805.0060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
805.7880000000	n/a	n/a	Right Button	n/a	n/a	S  2
805.9800000000	n/a	n/a	FB: Win	n/a	n/a	S201
807.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
807.7460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
808.2880000000	n/a	n/a	Up Button	n/a	n/a	S  4
808.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
809.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
810.5360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
811.2680000000	n/a	n/a	Right Button	n/a	n/a	S  2
811.6000000000	n/a	n/a	FB: Win	n/a	n/a	S201
812.6560000000	n/a	n/a	Fixation	n/a	n/a	S  1
813.4260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
814.4000000000	n/a	n/a	Left Button	n/a	n/a	S  3
814.6320000000	n/a	n/a	FB: Win	n/a	n/a	S201
815.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.3780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
817.2040000000	n/a	n/a	Up Button	n/a	n/a	S  4
817.5460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
818.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
819.3820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
820.1240000000	n/a	n/a	Right Button	n/a	n/a	S  2
820.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
821.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
822.1140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
822.7520000000	n/a	n/a	Left Button	n/a	n/a	S  3
822.9340000000	n/a	n/a	FB: Win	n/a	n/a	S201
823.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
824.6400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
825.2080000000	n/a	n/a	Right Button	n/a	n/a	S  2
825.4200000000	n/a	n/a	FB: Win	n/a	n/a	S201
826.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
827.1260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
827.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
828.1380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
829.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
829.8540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
830.7000000000	n/a	n/a	Right Button	n/a	n/a	S  2
830.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
831.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
832.7380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
833.6000000000	n/a	n/a	Up Button	n/a	n/a	S  4
833.9320000000	n/a	n/a	FB: Win	n/a	n/a	S201
834.9880000000	n/a	n/a	Fixation	n/a	n/a	S  1
835.8100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
836.6120000000	n/a	n/a	Right Button	n/a	n/a	S  2
836.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
837.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
838.6500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
839.3840000000	n/a	n/a	Up Button	n/a	n/a	S  4
839.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
840.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
841.4320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
842.1880000000	n/a	n/a	Left Button	n/a	n/a	S  3
842.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
843.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
844.0660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
844.7000000000	n/a	n/a	Left Button	n/a	n/a	S  3
844.9920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
846.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
846.8180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
847.6080000000	n/a	n/a	Right Button	n/a	n/a	S  2
847.8100000000	n/a	n/a	FB: Win	n/a	n/a	S201
848.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
849.6760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
850.2440000000	n/a	n/a	Left Button	n/a	n/a	S  3
850.3940000000	n/a	n/a	FB: Win	n/a	n/a	S201
851.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
852.2520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
852.8000000000	n/a	n/a	Up Button	n/a	n/a	S  4
853.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
854.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
854.8280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
855.4480000000	n/a	n/a	Up Button	n/a	n/a	S  4
855.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
856.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
857.5160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
858.1040000000	n/a	n/a	Up Button	n/a	n/a	S  4
858.4040000000	n/a	n/a	FB: Win	n/a	n/a	S201
859.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
860.2520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
860.9680000000	n/a	n/a	Left Button	n/a	n/a	S  3
861.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
862.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
863.0060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
863.5160000000	n/a	n/a	Left Button	n/a	n/a	S  3
863.8260000000	n/a	n/a	FB: Win	n/a	n/a	S201
864.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
865.6140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
866.1840000000	n/a	n/a	Left Button	n/a	n/a	S  3
866.4560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
867.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
868.2920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
869.7320000000	n/a	n/a	Right Button	n/a	n/a	S  2
869.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
870.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
871.7400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
872.3200000000	n/a	n/a	Up Button	n/a	n/a	S  4
872.5800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
873.6360000000	n/a	n/a	Fixation	n/a	n/a	S  1
874.2880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
874.7760000000	n/a	n/a	Left Button	n/a	n/a	S  3
875.1160000000	n/a	n/a	FB: Win	n/a	n/a	S201
876.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
876.9240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
877.5360000000	n/a	n/a	Up Button	n/a	n/a	S  4
877.6960000000	n/a	n/a	FB: Win	n/a	n/a	S201
878.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
879.4640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
879.9280000000	n/a	n/a	Left Button	n/a	n/a	S  3
880.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
881.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
882.0160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
882.5760000000	n/a	n/a	Right Button	n/a	n/a	S  2
882.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
883.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
884.6340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
885.6480000000	n/a	n/a	Left Button	n/a	n/a	S  3
885.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
887.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
887.8560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
888.6880000000	n/a	n/a	Left Button	n/a	n/a	S  3
888.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
889.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
890.6260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
891.3660000000	n/a	n/a	Up Button	n/a	n/a	S  4
891.5880000000	n/a	n/a	FB: Win	n/a	n/a	S201
892.6440000000	n/a	n/a	Fixation	n/a	n/a	S  1
893.4160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
894.3720000000	n/a	n/a	Left Button	n/a	n/a	S  3
894.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
895.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
896.3300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
896.9140000000	n/a	n/a	Up Button	n/a	n/a	S  4
897.0660000000	n/a	n/a	FB: Win	n/a	n/a	S201
898.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
898.7840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
899.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
900.0680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
901.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
901.9560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
902.6140000000	n/a	n/a	Up Button	n/a	n/a	S  4
902.8580000000	n/a	n/a	FB: Win	n/a	n/a	S201
903.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
904.6540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
905.6460000000	n/a	n/a	Right Button	n/a	n/a	S  2
905.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
907.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
907.8360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
908.5620000000	n/a	n/a	Up Button	n/a	n/a	S  4
908.7340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
909.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
910.5820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
911.2820000000	n/a	n/a	Left Button	n/a	n/a	S  3
911.4340000000	n/a	n/a	FB: Win	n/a	n/a	S201
912.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
913.2620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
913.7100000000	n/a	n/a	Up Button	n/a	n/a	S  4
913.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
915.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
915.7600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
916.2740000000	n/a	n/a	Left Button	n/a	n/a	S  3
916.4560000000	n/a	n/a	FB: Win	n/a	n/a	S201
917.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
918.1640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
918.6580000000	n/a	n/a	Up Button	n/a	n/a	S  4
918.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
919.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
920.5980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
921.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
921.7280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
922.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
923.5760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
925.1280000000	n/a	n/a	No Response	n/a	n/a	S 99
925.3800000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
926.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
927.1880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
928.2020000000	n/a	n/a	Right Button	n/a	n/a	S  2
928.3740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
929.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
930.2320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
930.8940000000	n/a	n/a	Left Button	n/a	n/a	S  3
931.2160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
932.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
933.1240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
933.5420000000	n/a	n/a	Up Button	n/a	n/a	S  4
933.7140000000	n/a	n/a	FB: Win	n/a	n/a	S201
934.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.4320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
936.0980000000	n/a	n/a	Left Button	n/a	n/a	S  3
936.3800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
937.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
938.2680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
939.2020000000	n/a	n/a	Up Button	n/a	n/a	S  4
939.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
940.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.2820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
942.0180000000	n/a	n/a	Right Button	n/a	n/a	S  2
942.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
943.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
944.0380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
944.8380000000	n/a	n/a	Up Button	n/a	n/a	S  4
945.1400000000	n/a	n/a	FB: Win	n/a	n/a	S201
946.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
947.0180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
947.6580000000	n/a	n/a	Left Button	n/a	n/a	S  3
947.9000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
948.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.6380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
950.1740000000	n/a	n/a	Left Button	n/a	n/a	S  3
950.4160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
951.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.1620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
952.5620000000	n/a	n/a	Up Button	n/a	n/a	S  4
952.9140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
953.9700000000	n/a	n/a	Fixation	n/a	n/a	S  1
954.7700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
955.4540000000	n/a	n/a	Left Button	n/a	n/a	S  3
955.6660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
956.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
957.4320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
958.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
958.1940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
959.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
960.0420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
960.6260000000	n/a	n/a	Right Button	n/a	n/a	S  2
960.8580000000	n/a	n/a	FB: Win	n/a	n/a	S201
961.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
962.6460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
963.7620000000	n/a	n/a	Right Button	n/a	n/a	S  2
963.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
965.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
965.7720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
966.2820000000	n/a	n/a	Up Button	n/a	n/a	S  4
966.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
967.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
968.3620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
968.9180000000	n/a	n/a	Left Button	n/a	n/a	S  3
969.2500000000	n/a	n/a	FB: Win	n/a	n/a	S201
970.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
971.0560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
971.7580000000	n/a	n/a	Right Button	n/a	n/a	S  2
972.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
973.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
973.9360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
974.8540000000	n/a	n/a	Up Button	n/a	n/a	S  4
975.0760000000	n/a	n/a	FB: Win	n/a	n/a	S201
976.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
976.8120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
977.8780000000	n/a	n/a	Up Button	n/a	n/a	S  4
978.1600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
979.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.9280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
980.1660000000	n/a	n/a	Up Button	n/a	n/a	S  4
980.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
981.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.2140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
983.1540000000	n/a	n/a	Left Button	n/a	n/a	S  3
983.5060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
984.5620000000	n/a	n/a	Fixation	n/a	n/a	S  1
985.3340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
985.8220000000	n/a	n/a	Right Button	n/a	n/a	S  2
986.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
987.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
987.9020000000	n/a	n/a	CUE: 321	n/a	n/a	S106
988.5420000000	n/a	n/a	Up Button	n/a	n/a	S  4
988.7240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
989.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
990.4600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
991.1060000000	n/a	n/a	Right Button	n/a	n/a	S  2
991.4080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
992.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
993.1840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
993.6860000000	n/a	n/a	Left Button	n/a	n/a	S  3
993.9580000000	n/a	n/a	FB: Win	n/a	n/a	S201
995.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
995.8460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
996.3260000000	n/a	n/a	Up Button	n/a	n/a	S  4
996.6180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
997.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
998.5140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
999.3460000000	n/a	n/a	Right Button	n/a	n/a	S  2
999.5680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1000.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1001.3240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1002.1380000000	n/a	n/a	Up Button	n/a	n/a	S  4
1002.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
1003.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1004.0460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
