onset	duration	sample	trial_type	response_time	stim_file	value
727.9700000000	n/a	n/a	Right Button	n/a	n/a	S  2
728.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
729.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
729.9880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
730.3540000000	n/a	n/a	Left Button	n/a	n/a	S  3
730.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
731.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
732.3620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
732.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
732.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
733.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.7840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
735.2180000000	n/a	n/a	Up Button	n/a	n/a	S  4
735.5020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
736.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.3900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
737.7580000000	n/a	n/a	Left Button	n/a	n/a	S  3
737.9520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
739.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
739.8560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
740.1540000000	n/a	n/a	Right Button	n/a	n/a	S  2
740.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
741.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
742.2700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
742.6740000000	n/a	n/a	Up Button	n/a	n/a	S  4
742.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
744.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
744.8560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
745.1900000000	n/a	n/a	Right Button	n/a	n/a	S  2
745.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
746.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
747.2280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
747.9380000000	n/a	n/a	Right Button	n/a	n/a	S  2
748.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
749.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
750.0760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
750.7820000000	n/a	n/a	Up Button	n/a	n/a	S  4
751.1360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
752.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
753.0180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
753.5060000000	n/a	n/a	Up Button	n/a	n/a	S  4
753.7600000000	n/a	n/a	FB: Win	n/a	n/a	S201
754.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
755.5280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
756.2220000000	n/a	n/a	Right Button	n/a	n/a	S  2
756.5760000000	n/a	n/a	FB: Win	n/a	n/a	S201
757.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
758.4660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
759.0580000000	n/a	n/a	Right Button	n/a	n/a	S  2
759.2820000000	n/a	n/a	FB: Win	n/a	n/a	S201
760.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
761.1580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
762.7140000000	n/a	n/a	Right Button	n/a	n/a	S  2
762.9780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
764.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
764.8720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
765.5620000000	n/a	n/a	Right Button	n/a	n/a	S  2
765.8960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
766.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
767.7700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
768.2100000000	n/a	n/a	Right Button	n/a	n/a	S  2
768.4040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
769.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
770.1520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
770.8020000000	n/a	n/a	Up Button	n/a	n/a	S  4
771.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
772.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
773.0340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
773.9260000000	n/a	n/a	Left Button	n/a	n/a	S  3
774.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
775.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
775.9660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
777.4540000000	n/a	n/a	Right Button	n/a	n/a	S  2
777.7080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
778.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.6080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
780.1500000000	n/a	n/a	Left Button	n/a	n/a	S  3
780.4440000000	n/a	n/a	FB: Win	n/a	n/a	S201
781.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
782.3240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
782.9420000000	n/a	n/a	Left Button	n/a	n/a	S  3
783.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
784.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
784.9260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
785.5980000000	n/a	n/a	Right Button	n/a	n/a	S  2
785.9220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
786.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
787.7360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
788.3740000000	n/a	n/a	Left Button	n/a	n/a	S  3
788.6880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
789.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
790.5140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
790.9980000000	n/a	n/a	Up Button	n/a	n/a	S  4
791.1820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
792.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
793.0760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
793.4900000000	n/a	n/a	Right Button	n/a	n/a	S  2
793.7540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
803.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
804.5780000000	n/a	n/a	CUE: 123	n/a	n/a	S101
805.5780000000	n/a	n/a	Left Button	n/a	n/a	S  3
805.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
806.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
807.5980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
808.0980000000	n/a	n/a	Left Button	n/a	n/a	S  3
808.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
809.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
810.1760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
810.4460000000	n/a	n/a	Left Button	n/a	n/a	S  3
810.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
811.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
812.5140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
813.1020000000	n/a	n/a	Left Button	n/a	n/a	S  3
813.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
814.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
815.2800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
815.8060000000	n/a	n/a	Left Button	n/a	n/a	S  3
816.0200000000	n/a	n/a	FB: Win	n/a	n/a	S201
817.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
817.7520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
818.8060000000	n/a	n/a	Right Button	n/a	n/a	S  2
819.1000000000	n/a	n/a	FB: Win	n/a	n/a	S201
820.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
821.0280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
821.6780000000	n/a	n/a	Left Button	n/a	n/a	S  3
822.0320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
823.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
823.7960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
824.3900000000	n/a	n/a	Right Button	n/a	n/a	S  2
824.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
825.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
826.3780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
827.2140000000	n/a	n/a	Left Button	n/a	n/a	S  3
827.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
828.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
829.3240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
829.7660000000	n/a	n/a	Left Button	n/a	n/a	S  3
830.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
831.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
831.9760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
832.6100000000	n/a	n/a	Up Button	n/a	n/a	S  4
832.8040000000	n/a	n/a	FB: Win	n/a	n/a	S201
833.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
834.7320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
835.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
835.5620000000	n/a	n/a	FB: Win	n/a	n/a	S201
836.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
837.5000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
837.9660000000	n/a	n/a	Up Button	n/a	n/a	S  4
838.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
839.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
839.8960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
840.3100000000	n/a	n/a	Up Button	n/a	n/a	S  4
840.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
841.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
842.2040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
842.6900000000	n/a	n/a	Up Button	n/a	n/a	S  4
842.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
843.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
844.7960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
845.2700000000	n/a	n/a	Left Button	n/a	n/a	S  3
845.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
846.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
847.2740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
847.7020000000	n/a	n/a	Up Button	n/a	n/a	S  4
848.0060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
849.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
849.9220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
850.7620000000	n/a	n/a	Right Button	n/a	n/a	S  2
850.9660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
852.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
852.7060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
853.2260000000	n/a	n/a	Right Button	n/a	n/a	S  2
853.3900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
854.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
855.1440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
855.7380000000	n/a	n/a	Left Button	n/a	n/a	S  3
855.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
857.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
857.8880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
858.4060000000	n/a	n/a	Up Button	n/a	n/a	S  4
858.7400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
859.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
860.5280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
861.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
861.2580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
862.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
862.9860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
863.9500000000	n/a	n/a	Left Button	n/a	n/a	S  3
864.1240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
865.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
865.9760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
866.7700000000	n/a	n/a	Left Button	n/a	n/a	S  3
867.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
868.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
868.9400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
869.5860000000	n/a	n/a	Left Button	n/a	n/a	S  3
869.9300000000	n/a	n/a	FB: Win	n/a	n/a	S201
871.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
871.8300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
872.2980000000	n/a	n/a	Left Button	n/a	n/a	S  3
872.6100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
873.6940000000	n/a	n/a	Fixation	n/a	n/a	S  1
874.3660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
874.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
875.0880000000	n/a	n/a	FB: Win	n/a	n/a	S201
876.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
876.8540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
877.3180000000	n/a	n/a	Up Button	n/a	n/a	S  4
877.6700000000	n/a	n/a	FB: Win	n/a	n/a	S201
878.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
879.4900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
879.9660000000	n/a	n/a	Up Button	n/a	n/a	S  4
880.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
881.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
882.1080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
882.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
882.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
883.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
884.5900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
885.0580000000	n/a	n/a	Right Button	n/a	n/a	S  2
885.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
886.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
887.0280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
887.5700000000	n/a	n/a	Right Button	n/a	n/a	S  2
887.7220000000	n/a	n/a	FB: Win	n/a	n/a	S201
888.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
889.6160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
890.1220000000	n/a	n/a	Right Button	n/a	n/a	S  2
890.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
891.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
892.1560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
892.5060000000	n/a	n/a	Right Button	n/a	n/a	S  2
892.7080000000	n/a	n/a	FB: Win	n/a	n/a	S201
893.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.4840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
894.7740000000	n/a	n/a	Right Button	n/a	n/a	S  2
894.9360000000	n/a	n/a	FB: Win	n/a	n/a	S201
896.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
896.7020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
897.2020000000	n/a	n/a	Right Button	n/a	n/a	S  2
897.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
898.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
899.4480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
900.2940000000	n/a	n/a	Right Button	n/a	n/a	S  2
900.5160000000	n/a	n/a	FB: Win	n/a	n/a	S201
901.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
902.4000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
902.9020000000	n/a	n/a	Left Button	n/a	n/a	S  3
903.2040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
904.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
904.9360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
905.5720000000	n/a	n/a	Left Button	n/a	n/a	S  3
905.8360000000	n/a	n/a	FB: Win	n/a	n/a	S201
906.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
907.7200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
908.2840000000	n/a	n/a	Right Button	n/a	n/a	S  2
908.5780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
909.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
910.3460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
910.8160000000	n/a	n/a	Right Button	n/a	n/a	S  2
911.0700000000	n/a	n/a	FB: Win	n/a	n/a	S201
912.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
912.9380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
913.6520000000	n/a	n/a	Left Button	n/a	n/a	S  3
913.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
914.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
915.6640000000	n/a	n/a	CUE: 312	n/a	n/a	S105
916.1880000000	n/a	n/a	Right Button	n/a	n/a	S  2
916.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
917.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
918.3980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
919.0240000000	n/a	n/a	Up Button	n/a	n/a	S  4
919.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
920.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
921.2100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
921.7560000000	n/a	n/a	Up Button	n/a	n/a	S  4
921.9200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
922.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
923.7400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
924.2040000000	n/a	n/a	Up Button	n/a	n/a	S  4
924.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
925.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
926.1820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
926.7240000000	n/a	n/a	Up Button	n/a	n/a	S  4
927.0380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
928.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
928.8300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
930.3860000000	n/a	n/a	No Response	n/a	n/a	S 99
930.5400000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
931.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
932.3520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
933.0280000000	n/a	n/a	Left Button	n/a	n/a	S  3
933.2020000000	n/a	n/a	FB: Win	n/a	n/a	S201
934.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.0540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
935.6080000000	n/a	n/a	Right Button	n/a	n/a	S  2
935.9620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
937.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
937.8640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
938.6200000000	n/a	n/a	Left Button	n/a	n/a	S  3
938.8640000000	n/a	n/a	FB: Win	n/a	n/a	S201
939.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
940.7960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
941.5640000000	n/a	n/a	Up Button	n/a	n/a	S  4
941.8980000000	n/a	n/a	FB: Win	n/a	n/a	S201
942.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
943.6920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
944.3360000000	n/a	n/a	Left Button	n/a	n/a	S  3
944.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
945.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
946.3560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
946.8280000000	n/a	n/a	Up Button	n/a	n/a	S  4
947.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
948.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.0180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
949.4760000000	n/a	n/a	Up Button	n/a	n/a	S  4
949.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
950.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
951.6740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
952.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
952.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
953.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
954.2960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
954.7800000000	n/a	n/a	Up Button	n/a	n/a	S  4
955.0540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
956.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
956.9820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
957.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
957.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
958.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
959.5540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
960.6840000000	n/a	n/a	Up Button	n/a	n/a	S  4
960.8980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
961.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
962.7600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
963.2080000000	n/a	n/a	Left Button	n/a	n/a	S  3
963.4820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
964.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
965.3540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
965.8080000000	n/a	n/a	Right Button	n/a	n/a	S  2
966.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
967.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
967.8660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
968.4240000000	n/a	n/a	Left Button	n/a	n/a	S  3
968.5780000000	n/a	n/a	FB: Win	n/a	n/a	S201
969.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
970.4220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
970.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
971.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
972.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
972.9300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
973.4480000000	n/a	n/a	Right Button	n/a	n/a	S  2
973.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
974.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
975.6720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
976.1400000000	n/a	n/a	Up Button	n/a	n/a	S  4
976.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
977.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
978.3080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
979.8740000000	n/a	n/a	No Response	n/a	n/a	S 99
980.1380000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
981.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
981.9600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
982.7920000000	n/a	n/a	Up Button	n/a	n/a	S  4
982.9860000000	n/a	n/a	FB: Win	n/a	n/a	S201
984.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
984.9040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
985.7680000000	n/a	n/a	Right Button	n/a	n/a	S  2
986.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
987.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
987.9660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
988.6480000000	n/a	n/a	Left Button	n/a	n/a	S  3
988.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
989.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
990.7580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
991.5080000000	n/a	n/a	Up Button	n/a	n/a	S  4
991.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
992.8520000000	n/a	n/a	Fixation	n/a	n/a	S  1
993.6940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
994.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
994.8240000000	n/a	n/a	FB: Win	n/a	n/a	S201
995.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
996.5860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
997.1960000000	n/a	n/a	Right Button	n/a	n/a	S  2
997.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
998.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
999.3380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
999.8360000000	n/a	n/a	Left Button	n/a	n/a	S  3
1000.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
1001.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1002.0120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1002.4800000000	n/a	n/a	Left Button	n/a	n/a	S  3
1002.7640000000	n/a	n/a	FB: Win	n/a	n/a	S201
1003.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1004.5540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1004.9880000000	n/a	n/a	Up Button	n/a	n/a	S  4
1005.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1006.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1006.9100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1007.6640000000	n/a	n/a	Left Button	n/a	n/a	S  3
1007.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
1009.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1009.8760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1010.6600000000	n/a	n/a	Right Button	n/a	n/a	S  2
1010.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1011.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1012.6220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1013.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
1013.9900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1015.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1015.7500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1016.2520000000	n/a	n/a	Right Button	n/a	n/a	S  2
1016.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1017.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1018.2320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1019.0600000000	n/a	n/a	Left Button	n/a	n/a	S  3
1019.2740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1020.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1021.1580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1021.5800000000	n/a	n/a	Up Button	n/a	n/a	S  4
1021.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
1022.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1023.4700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1024.0560000000	n/a	n/a	Right Button	n/a	n/a	S  2
1024.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
1025.3440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1026.1340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1026.6000000000	n/a	n/a	Up Button	n/a	n/a	S  4
1026.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
