onset	duration	sample	trial_type	response_time	stim_file	value
728.2860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
728.6080000000	n/a	n/a	Up Button	n/a	n/a	S  4
728.8100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
729.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
730.6760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
732.0040000000	n/a	n/a	Right Button	n/a	n/a	S  2
732.1660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
733.2220000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.0220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
735.3200000000	n/a	n/a	Right Button	n/a	n/a	S  2
735.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
736.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.3100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
738.3440000000	n/a	n/a	Right Button	n/a	n/a	S  2
738.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
739.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.2820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
740.9800000000	n/a	n/a	Right Button	n/a	n/a	S  2
741.2020000000	n/a	n/a	FB: Win	n/a	n/a	S201
742.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
743.0680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
744.4200000000	n/a	n/a	Right Button	n/a	n/a	S  2
744.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
745.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
746.4380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
746.9920000000	n/a	n/a	Up Button	n/a	n/a	S  4
747.3340000000	n/a	n/a	FB: Win	n/a	n/a	S201
748.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
749.2000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
749.9600000000	n/a	n/a	Left Button	n/a	n/a	S  3
750.2220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
751.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
752.1080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
753.2880000000	n/a	n/a	Up Button	n/a	n/a	S  4
753.4600000000	n/a	n/a	FB: Win	n/a	n/a	S201
754.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
755.2980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
756.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
756.7400000000	n/a	n/a	FB: Win	n/a	n/a	S201
757.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
758.4960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
759.5120000000	n/a	n/a	Left Button	n/a	n/a	S  3
759.6940000000	n/a	n/a	FB: Win	n/a	n/a	S201
760.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
761.4500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
762.7960000000	n/a	n/a	Left Button	n/a	n/a	S  3
763.0280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
764.0840000000	n/a	n/a	Fixation	n/a	n/a	S  1
764.8740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
765.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
765.6680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
766.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
767.4740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
768.2360000000	n/a	n/a	Up Button	n/a	n/a	S  4
768.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
769.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
770.2940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
770.8480000000	n/a	n/a	Right Button	n/a	n/a	S  2
771.0900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
772.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
772.9460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
773.4200000000	n/a	n/a	Left Button	n/a	n/a	S  3
773.6320000000	n/a	n/a	FB: Win	n/a	n/a	S201
774.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
775.4600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
775.9480000000	n/a	n/a	Left Button	n/a	n/a	S  3
776.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
777.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
778.0660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
779.2880000000	n/a	n/a	Right Button	n/a	n/a	S  2
779.5600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
780.6140000000	n/a	n/a	Fixation	n/a	n/a	S  1
781.3760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
782.1480000000	n/a	n/a	Up Button	n/a	n/a	S  4
782.4300000000	n/a	n/a	FB: Win	n/a	n/a	S201
783.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
784.2060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
785.7580000000	n/a	n/a	No Response	n/a	n/a	S 99
785.9400000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
786.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
787.6960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
788.5280000000	n/a	n/a	Up Button	n/a	n/a	S  4
788.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
789.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
790.7560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
791.6000000000	n/a	n/a	Up Button	n/a	n/a	S  4
791.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
792.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
793.6280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
794.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
794.3920000000	n/a	n/a	FB: Win	n/a	n/a	S201
795.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
796.1780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
797.0320000000	n/a	n/a	Right Button	n/a	n/a	S  2
797.1840000000	n/a	n/a	FB: Win	n/a	n/a	S201
798.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
799.0800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
800.2120000000	n/a	n/a	Right Button	n/a	n/a	S  2
800.3840000000	n/a	n/a	FB: Win	n/a	n/a	S201
807.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
808.1420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
809.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
809.3460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
810.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
811.1220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
811.9560000000	n/a	n/a	Right Button	n/a	n/a	S  2
812.1280000000	n/a	n/a	FB: Win	n/a	n/a	S201
813.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
813.9340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
814.4920000000	n/a	n/a	Left Button	n/a	n/a	S  3
814.7840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
815.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.4900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
817.0000000000	n/a	n/a	Up Button	n/a	n/a	S  4
817.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
818.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
819.0680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
819.7960000000	n/a	n/a	Left Button	n/a	n/a	S  3
819.9580000000	n/a	n/a	FB: Win	n/a	n/a	S201
821.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
821.8340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
822.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
822.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
823.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
824.4400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
825.5280000000	n/a	n/a	Left Button	n/a	n/a	S  3
825.7880000000	n/a	n/a	FB: Win	n/a	n/a	S201
826.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
827.6460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
828.3520000000	n/a	n/a	Left Button	n/a	n/a	S  3
828.5420000000	n/a	n/a	FB: Win	n/a	n/a	S201
829.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
830.2580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
830.9880000000	n/a	n/a	Left Button	n/a	n/a	S  3
831.1580000000	n/a	n/a	FB: Win	n/a	n/a	S201
832.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
832.8860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
834.0440000000	n/a	n/a	Up Button	n/a	n/a	S  4
834.2040000000	n/a	n/a	FB: Win	n/a	n/a	S201
835.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
836.0120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
836.9120000000	n/a	n/a	Up Button	n/a	n/a	S  4
837.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
838.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
839.1400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
839.7520000000	n/a	n/a	Up Button	n/a	n/a	S  4
840.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
841.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
841.9100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
842.7280000000	n/a	n/a	Left Button	n/a	n/a	S  3
842.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
844.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
844.6760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
845.3040000000	n/a	n/a	Up Button	n/a	n/a	S  4
845.4540000000	n/a	n/a	FB: Win	n/a	n/a	S201
846.5100000000	n/a	n/a	Fixation	n/a	n/a	S  1
847.1800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
847.8720000000	n/a	n/a	Left Button	n/a	n/a	S  3
848.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
849.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
849.8280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
850.5240000000	n/a	n/a	Right Button	n/a	n/a	S  2
850.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
851.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
852.6720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
853.6200000000	n/a	n/a	Up Button	n/a	n/a	S  4
853.9100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
854.9660000000	n/a	n/a	Fixation	n/a	n/a	S  1
855.6480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
856.3320000000	n/a	n/a	Up Button	n/a	n/a	S  4
856.6020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
857.6580000000	n/a	n/a	Fixation	n/a	n/a	S  1
858.3800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
859.9320000000	n/a	n/a	No Response	n/a	n/a	S 99
860.2040000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
861.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
861.9500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
862.3460000000	n/a	n/a	Left Button	n/a	n/a	S  3
862.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
863.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
864.3040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
864.8780000000	n/a	n/a	Right Button	n/a	n/a	S  2
865.1400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
866.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
866.9460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
867.8940000000	n/a	n/a	Right Button	n/a	n/a	S  2
868.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
869.2420000000	n/a	n/a	Fixation	n/a	n/a	S  1
870.0320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
871.1940000000	n/a	n/a	Up Button	n/a	n/a	S  4
871.5280000000	n/a	n/a	FB: Win	n/a	n/a	S201
872.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
873.3840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
873.7900000000	n/a	n/a	Left Button	n/a	n/a	S  3
874.0720000000	n/a	n/a	FB: Win	n/a	n/a	S201
875.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
875.9380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
876.5100000000	n/a	n/a	Left Button	n/a	n/a	S  3
876.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
877.8080000000	n/a	n/a	Fixation	n/a	n/a	S  1
878.5580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
879.1020000000	n/a	n/a	Right Button	n/a	n/a	S  2
879.4040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
880.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
881.2300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
882.2980000000	n/a	n/a	Left Button	n/a	n/a	S  3
882.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
883.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
884.2580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
885.0620000000	n/a	n/a	Right Button	n/a	n/a	S  2
885.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
886.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
887.1400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
887.6900000000	n/a	n/a	Up Button	n/a	n/a	S  4
887.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
888.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
889.7680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
890.4260000000	n/a	n/a	Right Button	n/a	n/a	S  2
890.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
891.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
892.4660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
892.9620000000	n/a	n/a	Left Button	n/a	n/a	S  3
893.1140000000	n/a	n/a	FB: Win	n/a	n/a	S201
894.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.9800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
895.6700000000	n/a	n/a	Right Button	n/a	n/a	S  2
895.9620000000	n/a	n/a	FB: Win	n/a	n/a	S201
897.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
897.6880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
898.6140000000	n/a	n/a	Left Button	n/a	n/a	S  3
898.8160000000	n/a	n/a	FB: Win	n/a	n/a	S201
899.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
900.6820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
901.3420000000	n/a	n/a	Left Button	n/a	n/a	S  3
901.6340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
902.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
903.4820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
903.9220000000	n/a	n/a	Up Button	n/a	n/a	S  4
904.1540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
905.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
905.9600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
906.6620000000	n/a	n/a	Left Button	n/a	n/a	S  3
906.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
907.9800000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.6820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
909.3300000000	n/a	n/a	Up Button	n/a	n/a	S  4
909.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
910.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
911.4080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
912.0420000000	n/a	n/a	Right Button	n/a	n/a	S  2
912.2640000000	n/a	n/a	FB: Win	n/a	n/a	S201
913.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
914.0800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
914.7580000000	n/a	n/a	Up Button	n/a	n/a	S  4
915.0700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
916.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
916.9160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
917.8460000000	n/a	n/a	Up Button	n/a	n/a	S  4
918.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
919.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
919.9440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
921.2500000000	n/a	n/a	Up Button	n/a	n/a	S  4
921.4520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
922.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
923.2580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
924.1300000000	n/a	n/a	Up Button	n/a	n/a	S  4
924.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
925.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
926.2700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
926.9820000000	n/a	n/a	Left Button	n/a	n/a	S  3
927.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
928.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
929.1300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
930.3980000000	n/a	n/a	Left Button	n/a	n/a	S  3
930.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
931.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
932.4260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
933.8500000000	n/a	n/a	Right Button	n/a	n/a	S  2
934.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
935.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.9380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
936.5180000000	n/a	n/a	Left Button	n/a	n/a	S  3
936.7100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
937.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
938.4760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
938.9740000000	n/a	n/a	Up Button	n/a	n/a	S  4
939.1760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
940.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.0720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
941.8380000000	n/a	n/a	Left Button	n/a	n/a	S  3
942.1100000000	n/a	n/a	FB: Win	n/a	n/a	S201
943.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
943.8980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
944.9500000000	n/a	n/a	Right Button	n/a	n/a	S  2
945.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
946.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
947.0100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
947.8060000000	n/a	n/a	Left Button	n/a	n/a	S  3
948.0880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
949.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.8060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
950.4500000000	n/a	n/a	Left Button	n/a	n/a	S  3
950.6720000000	n/a	n/a	FB: Win	n/a	n/a	S201
951.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.3800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
953.0380000000	n/a	n/a	Up Button	n/a	n/a	S  4
953.2500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
954.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.0060000000	n/a	n/a	CUE: 213	n/a	n/a	S103
955.5460000000	n/a	n/a	Left Button	n/a	n/a	S  3
955.7380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
956.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
957.5740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
958.2660000000	n/a	n/a	Right Button	n/a	n/a	S  2
958.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
959.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
960.2040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
960.5740000000	n/a	n/a	Up Button	n/a	n/a	S  4
960.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
961.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
962.7120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
963.6620000000	n/a	n/a	Left Button	n/a	n/a	S  3
963.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
964.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
965.7220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
966.5100000000	n/a	n/a	Up Button	n/a	n/a	S  4
966.7520000000	n/a	n/a	FB: Win	n/a	n/a	S201
967.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
968.4580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
969.5780000000	n/a	n/a	Up Button	n/a	n/a	S  4
969.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
970.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
971.6560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
972.5740000000	n/a	n/a	Left Button	n/a	n/a	S  3
972.8760000000	n/a	n/a	FB: Win	n/a	n/a	S201
973.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.5920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
975.9700000000	n/a	n/a	Right Button	n/a	n/a	S  2
976.2820000000	n/a	n/a	FB: Win	n/a	n/a	S201
977.3380000000	n/a	n/a	Fixation	n/a	n/a	S  1
978.1680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
979.2100000000	n/a	n/a	Left Button	n/a	n/a	S  3
979.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
980.5460000000	n/a	n/a	Fixation	n/a	n/a	S  1
981.3980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
982.0300000000	n/a	n/a	Right Button	n/a	n/a	S  2
982.3420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
983.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
984.1280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
984.7500000000	n/a	n/a	Up Button	n/a	n/a	S  4
984.9620000000	n/a	n/a	FB: Win	n/a	n/a	S201
986.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
986.6780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
987.5700000000	n/a	n/a	Up Button	n/a	n/a	S  4
987.7220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
988.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
989.6080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
990.0940000000	n/a	n/a	Up Button	n/a	n/a	S  4
990.4160000000	n/a	n/a	FB: Win	n/a	n/a	S201
991.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
992.3120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
992.9100000000	n/a	n/a	Up Button	n/a	n/a	S  4
993.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
994.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
994.9780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
995.6860000000	n/a	n/a	Right Button	n/a	n/a	S  2
995.8580000000	n/a	n/a	FB: Win	n/a	n/a	S201
996.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
997.7240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
998.7860000000	n/a	n/a	Up Button	n/a	n/a	S  4
999.0780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1000.1320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1000.9540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1001.3700000000	n/a	n/a	Left Button	n/a	n/a	S  3
1001.6320000000	n/a	n/a	FB: Win	n/a	n/a	S201
1002.6880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1003.4980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1003.9180000000	n/a	n/a	Left Button	n/a	n/a	S  3
1004.0680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1005.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1005.8760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1006.6660000000	n/a	n/a	Right Button	n/a	n/a	S  2
1006.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
1007.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1008.6140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1009.4340000000	n/a	n/a	Left Button	n/a	n/a	S  3
1009.6040000000	n/a	n/a	FB: Win	n/a	n/a	S201
1010.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1011.3720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1012.1220000000	n/a	n/a	Right Button	n/a	n/a	S  2
1012.4420000000	n/a	n/a	FB: Win	n/a	n/a	S201
1013.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1014.1500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1014.9220000000	n/a	n/a	Right Button	n/a	n/a	S  2
1015.1520000000	n/a	n/a	FB: Win	n/a	n/a	S201
1016.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1017.0100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1018.3180000000	n/a	n/a	Left Button	n/a	n/a	S  3
1018.6300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1019.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1020.3360000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1021.1060000000	n/a	n/a	Left Button	n/a	n/a	S  3
1021.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1022.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1023.1640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1023.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
1024.0680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1025.1240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1025.8460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1026.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
1027.1580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1028.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1029.0660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1030.5140000000	n/a	n/a	Up Button	n/a	n/a	S  4
1030.6840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1031.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1032.5220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1033.5220000000	n/a	n/a	Up Button	n/a	n/a	S  4
1033.8620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1034.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1035.7600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1036.3620000000	n/a	n/a	Right Button	n/a	n/a	S  2
1036.6520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1037.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1038.5400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1039.8260000000	n/a	n/a	Left Button	n/a	n/a	S  3
1040.1560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1041.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.0140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1043.3260000000	n/a	n/a	Left Button	n/a	n/a	S  3
