onset	duration	sample	trial_type	response_time	stim_file	value
522.8820000000	n/a	n/a	STATUS	n/a	n/a	S  6
522.8820000000	n/a	n/a	STATUS	n/a	n/a	R  6
523.7240000000	n/a	n/a	Up Button	n/a	n/a	S  4
524.0660000000	n/a	n/a	STATUS	n/a	n/a	S  8
524.0660000000	n/a	n/a	STATUS	n/a	n/a	R 12
525.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
525.9320000000	n/a	n/a	STATUS	n/a	n/a	S  6
525.9320000000	n/a	n/a	STATUS	n/a	n/a	R  6
526.4680000000	n/a	n/a	Left Button	n/a	n/a	S  3
526.7000000000	n/a	n/a	STATUS	n/a	n/a	S  8
526.7000000000	n/a	n/a	STATUS	n/a	n/a	R 12
527.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
528.4760000000	n/a	n/a	STATUS	n/a	n/a	S 10
528.4760000000	n/a	n/a	STATUS	n/a	n/a	R  6
529.0320000000	n/a	n/a	Right Button	n/a	n/a	S  2
529.2440000000	n/a	n/a	STATUS	n/a	n/a	S  9
529.2440000000	n/a	n/a	STATUS	n/a	n/a	R 12
530.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.0020000000	n/a	n/a	STATUS	n/a	n/a	S  8
531.0020000000	n/a	n/a	STATUS	n/a	n/a	R  6
531.6080000000	n/a	n/a	Right Button	n/a	n/a	S  2
531.8900000000	n/a	n/a	STATUS	n/a	n/a	S  9
531.8900000000	n/a	n/a	STATUS	n/a	n/a	R 12
532.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.6860000000	n/a	n/a	STATUS	n/a	n/a	S 10
533.6860000000	n/a	n/a	STATUS	n/a	n/a	R  6
534.5400000000	n/a	n/a	Up Button	n/a	n/a	S  4
534.7620000000	n/a	n/a	STATUS	n/a	n/a	S  8
534.7620000000	n/a	n/a	STATUS	n/a	n/a	R 12
535.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.5880000000	n/a	n/a	STATUS	n/a	n/a	S  6
536.5880000000	n/a	n/a	STATUS	n/a	n/a	R  6
537.4480000000	n/a	n/a	Left Button	n/a	n/a	S  3
537.7800000000	n/a	n/a	STATUS	n/a	n/a	S  9
537.7800000000	n/a	n/a	STATUS	n/a	n/a	R 12
538.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.6560000000	n/a	n/a	STATUS	n/a	n/a	S  6
539.6560000000	n/a	n/a	STATUS	n/a	n/a	R  6
540.3960000000	n/a	n/a	Left Button	n/a	n/a	S  3
540.5660000000	n/a	n/a	STATUS	n/a	n/a	S  8
540.5660000000	n/a	n/a	STATUS	n/a	n/a	R 12
541.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.4440000000	n/a	n/a	STATUS	n/a	n/a	S  9
542.4440000000	n/a	n/a	STATUS	n/a	n/a	R  6
543.1440000000	n/a	n/a	Right Button	n/a	n/a	S  2
543.2960000000	n/a	n/a	STATUS	n/a	n/a	S  9
543.2960000000	n/a	n/a	STATUS	n/a	n/a	R 12
544.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
545.1320000000	n/a	n/a	STATUS	n/a	n/a	S  9
545.1320000000	n/a	n/a	STATUS	n/a	n/a	R  6
545.6560000000	n/a	n/a	Right Button	n/a	n/a	S  2
545.9260000000	n/a	n/a	STATUS	n/a	n/a	S  9
545.9260000000	n/a	n/a	STATUS	n/a	n/a	R 12
546.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
547.7940000000	n/a	n/a	STATUS	n/a	n/a	S  9
547.7940000000	n/a	n/a	STATUS	n/a	n/a	R  6
548.8640000000	n/a	n/a	Up Button	n/a	n/a	S  4
549.0640000000	n/a	n/a	STATUS	n/a	n/a	S  8
549.0640000000	n/a	n/a	STATUS	n/a	n/a	R 12
550.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
550.7820000000	n/a	n/a	STATUS	n/a	n/a	S  6
550.7820000000	n/a	n/a	STATUS	n/a	n/a	R  6
551.4760000000	n/a	n/a	Right Button	n/a	n/a	S  2
551.7080000000	n/a	n/a	STATUS	n/a	n/a	S  9
551.7080000000	n/a	n/a	STATUS	n/a	n/a	R 12
552.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.4340000000	n/a	n/a	STATUS	n/a	n/a	S 10
553.4340000000	n/a	n/a	STATUS	n/a	n/a	R  6
554.9880000000	n/a	n/a	Left Button	n/a	n/a	S  3
554.9880000000	n/a	n/a	STATUS	n/a	n/a	R  6
555.2200000000	n/a	n/a	STATUS	n/a	n/a	S  7
555.2200000000	n/a	n/a	STATUS	n/a	n/a	R 12
556.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
557.0860000000	n/a	n/a	STATUS	n/a	n/a	S  8
557.0860000000	n/a	n/a	STATUS	n/a	n/a	R  6
557.9360000000	n/a	n/a	Right Button	n/a	n/a	S  2
558.2160000000	n/a	n/a	STATUS	n/a	n/a	S  9
558.2160000000	n/a	n/a	STATUS	n/a	n/a	R 12
559.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
560.1240000000	n/a	n/a	STATUS	n/a	n/a	S  6
560.1240000000	n/a	n/a	STATUS	n/a	n/a	R  6
560.9600000000	n/a	n/a	Left Button	n/a	n/a	S  3
561.1600000000	n/a	n/a	STATUS	n/a	n/a	S  9
561.1600000000	n/a	n/a	STATUS	n/a	n/a	R 12
562.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
563.0380000000	n/a	n/a	STATUS	n/a	n/a	S  5
563.0380000000	n/a	n/a	STATUS	n/a	n/a	R  6
563.8680000000	n/a	n/a	Left Button	n/a	n/a	S  3
564.1200000000	n/a	n/a	STATUS	n/a	n/a	S  8
564.1200000000	n/a	n/a	STATUS	n/a	n/a	R 12
565.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
565.8660000000	n/a	n/a	STATUS	n/a	n/a	S 10
565.8660000000	n/a	n/a	STATUS	n/a	n/a	R  6
567.0520000000	n/a	n/a	Right Button	n/a	n/a	S  2
567.3720000000	n/a	n/a	STATUS	n/a	n/a	S  8
567.3720000000	n/a	n/a	STATUS	n/a	n/a	R 12
572.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
573.5480000000	n/a	n/a	STATUS	n/a	n/a	S  7
573.5480000000	n/a	n/a	STATUS	n/a	n/a	R  6
574.4500000000	n/a	n/a	Left Button	n/a	n/a	S  3
574.6040000000	n/a	n/a	STATUS	n/a	n/a	S  9
574.6040000000	n/a	n/a	STATUS	n/a	n/a	R 12
575.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
576.3800000000	n/a	n/a	STATUS	n/a	n/a	S 10
576.3800000000	n/a	n/a	STATUS	n/a	n/a	R  6
577.1220000000	n/a	n/a	Right Button	n/a	n/a	S  2
577.4740000000	n/a	n/a	STATUS	n/a	n/a	S  8
577.4740000000	n/a	n/a	STATUS	n/a	n/a	R 12
578.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
579.2020000000	n/a	n/a	STATUS	n/a	n/a	S  9
579.2020000000	n/a	n/a	STATUS	n/a	n/a	R  6
579.7060000000	n/a	n/a	Left Button	n/a	n/a	S  3
579.9380000000	n/a	n/a	STATUS	n/a	n/a	S  9
579.9380000000	n/a	n/a	STATUS	n/a	n/a	R 12
580.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.7660000000	n/a	n/a	STATUS	n/a	n/a	S  7
581.7660000000	n/a	n/a	STATUS	n/a	n/a	R  6
582.5460000000	n/a	n/a	Left Button	n/a	n/a	S  3
582.8480000000	n/a	n/a	STATUS	n/a	n/a	S  9
582.8480000000	n/a	n/a	STATUS	n/a	n/a	R 12
583.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
584.7260000000	n/a	n/a	STATUS	n/a	n/a	S 10
584.7260000000	n/a	n/a	STATUS	n/a	n/a	R  6
585.4380000000	n/a	n/a	Right Button	n/a	n/a	S  2
585.6200000000	n/a	n/a	STATUS	n/a	n/a	S  8
585.6200000000	n/a	n/a	STATUS	n/a	n/a	R 12
586.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
587.4380000000	n/a	n/a	STATUS	n/a	n/a	S  5
587.4380000000	n/a	n/a	STATUS	n/a	n/a	R  6
588.0300000000	n/a	n/a	Up Button	n/a	n/a	S  4
588.1820000000	n/a	n/a	STATUS	n/a	n/a	S  8
588.1820000000	n/a	n/a	STATUS	n/a	n/a	R 12
589.2380000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.9000000000	n/a	n/a	STATUS	n/a	n/a	S  8
589.9000000000	n/a	n/a	STATUS	n/a	n/a	R  6
590.4860000000	n/a	n/a	Left Button	n/a	n/a	S  3
590.7100000000	n/a	n/a	STATUS	n/a	n/a	S  9
590.7100000000	n/a	n/a	STATUS	n/a	n/a	R 12
591.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.6060000000	n/a	n/a	STATUS	n/a	n/a	S  7
592.6060000000	n/a	n/a	STATUS	n/a	n/a	R  6
593.7300000000	n/a	n/a	Left Button	n/a	n/a	S  3
593.9520000000	n/a	n/a	STATUS	n/a	n/a	S  9
593.9520000000	n/a	n/a	STATUS	n/a	n/a	R 12
595.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.7300000000	n/a	n/a	STATUS	n/a	n/a	S  9
595.7300000000	n/a	n/a	STATUS	n/a	n/a	R  6
596.3820000000	n/a	n/a	Left Button	n/a	n/a	S  3
596.6140000000	n/a	n/a	STATUS	n/a	n/a	S  9
596.6140000000	n/a	n/a	STATUS	n/a	n/a	R 12
597.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
598.3520000000	n/a	n/a	STATUS	n/a	n/a	S  6
598.3520000000	n/a	n/a	STATUS	n/a	n/a	R  6
599.3940000000	n/a	n/a	Up Button	n/a	n/a	S  4
599.5960000000	n/a	n/a	STATUS	n/a	n/a	S  8
599.5960000000	n/a	n/a	STATUS	n/a	n/a	R 12
600.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
601.4540000000	n/a	n/a	STATUS	n/a	n/a	S  8
601.4540000000	n/a	n/a	STATUS	n/a	n/a	R  6
602.4060000000	n/a	n/a	Up Button	n/a	n/a	S  4
602.5680000000	n/a	n/a	STATUS	n/a	n/a	S  9
602.5680000000	n/a	n/a	STATUS	n/a	n/a	R 12
603.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
604.3160000000	n/a	n/a	STATUS	n/a	n/a	S  9
604.3160000000	n/a	n/a	STATUS	n/a	n/a	R  6
604.9900000000	n/a	n/a	Left Button	n/a	n/a	S  3
605.2020000000	n/a	n/a	STATUS	n/a	n/a	S  8
605.2020000000	n/a	n/a	STATUS	n/a	n/a	R 12
606.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
606.9500000000	n/a	n/a	STATUS	n/a	n/a	S  9
606.9500000000	n/a	n/a	STATUS	n/a	n/a	R  6
607.7980000000	n/a	n/a	Left Button	n/a	n/a	S  3
608.0800000000	n/a	n/a	STATUS	n/a	n/a	S  8
608.0800000000	n/a	n/a	STATUS	n/a	n/a	R 12
609.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
609.8680000000	n/a	n/a	STATUS	n/a	n/a	S  9
609.8680000000	n/a	n/a	STATUS	n/a	n/a	R  6
610.2940000000	n/a	n/a	Right Button	n/a	n/a	S  2
610.6460000000	n/a	n/a	STATUS	n/a	n/a	S  8
610.6460000000	n/a	n/a	STATUS	n/a	n/a	R 12
611.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
612.4240000000	n/a	n/a	STATUS	n/a	n/a	S 10
612.4240000000	n/a	n/a	STATUS	n/a	n/a	R  6
613.4340000000	n/a	n/a	Left Button	n/a	n/a	S  3
613.7760000000	n/a	n/a	STATUS	n/a	n/a	S  9
613.7760000000	n/a	n/a	STATUS	n/a	n/a	R 12
614.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
615.5640000000	n/a	n/a	STATUS	n/a	n/a	S  8
615.5640000000	n/a	n/a	STATUS	n/a	n/a	R  6
616.1100000000	n/a	n/a	Left Button	n/a	n/a	S  3
616.3120000000	n/a	n/a	STATUS	n/a	n/a	S  9
616.3120000000	n/a	n/a	STATUS	n/a	n/a	R 12
617.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
618.1680000000	n/a	n/a	STATUS	n/a	n/a	S 10
618.1680000000	n/a	n/a	STATUS	n/a	n/a	R  6
618.7900000000	n/a	n/a	Left Button	n/a	n/a	S  3
619.0320000000	n/a	n/a	STATUS	n/a	n/a	S  9
619.0320000000	n/a	n/a	STATUS	n/a	n/a	R 12
620.0880000000	n/a	n/a	Fixation	n/a	n/a	S  1
620.9000000000	n/a	n/a	STATUS	n/a	n/a	S  6
620.9000000000	n/a	n/a	STATUS	n/a	n/a	R  6
621.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
622.1500000000	n/a	n/a	STATUS	n/a	n/a	S  8
622.1500000000	n/a	n/a	STATUS	n/a	n/a	R 12
623.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
623.9980000000	n/a	n/a	STATUS	n/a	n/a	S  7
623.9980000000	n/a	n/a	STATUS	n/a	n/a	R  6
624.7300000000	n/a	n/a	Left Button	n/a	n/a	S  3
625.0420000000	n/a	n/a	STATUS	n/a	n/a	S  8
625.0420000000	n/a	n/a	STATUS	n/a	n/a	R 12
626.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
626.7580000000	n/a	n/a	STATUS	n/a	n/a	S  7
626.7580000000	n/a	n/a	STATUS	n/a	n/a	R  6
627.4780000000	n/a	n/a	Right Button	n/a	n/a	S  2
627.6800000000	n/a	n/a	STATUS	n/a	n/a	S  8
627.6800000000	n/a	n/a	STATUS	n/a	n/a	R 12
628.7360000000	n/a	n/a	Fixation	n/a	n/a	S  1
629.5360000000	n/a	n/a	STATUS	n/a	n/a	S 10
629.5360000000	n/a	n/a	STATUS	n/a	n/a	R  6
629.8220000000	n/a	n/a	Up Button	n/a	n/a	S  4
630.1740000000	n/a	n/a	STATUS	n/a	n/a	S  8
630.1740000000	n/a	n/a	STATUS	n/a	n/a	R 12
631.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
632.0800000000	n/a	n/a	STATUS	n/a	n/a	S 10
632.0800000000	n/a	n/a	STATUS	n/a	n/a	R  6
632.5180000000	n/a	n/a	Left Button	n/a	n/a	S  3
632.8200000000	n/a	n/a	STATUS	n/a	n/a	S  9
632.8200000000	n/a	n/a	STATUS	n/a	n/a	R 12
633.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
634.6380000000	n/a	n/a	STATUS	n/a	n/a	S  8
634.6380000000	n/a	n/a	STATUS	n/a	n/a	R  6
635.1620000000	n/a	n/a	Left Button	n/a	n/a	S  3
635.3740000000	n/a	n/a	STATUS	n/a	n/a	S  9
635.3740000000	n/a	n/a	STATUS	n/a	n/a	R 12
636.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
637.2600000000	n/a	n/a	STATUS	n/a	n/a	S  7
637.2600000000	n/a	n/a	STATUS	n/a	n/a	R  6
638.4660000000	n/a	n/a	Up Button	n/a	n/a	S  4
638.7780000000	n/a	n/a	STATUS	n/a	n/a	S  9
638.7780000000	n/a	n/a	STATUS	n/a	n/a	R 12
639.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.5260000000	n/a	n/a	STATUS	n/a	n/a	S  8
640.5260000000	n/a	n/a	STATUS	n/a	n/a	R  6
641.6900000000	n/a	n/a	Left Button	n/a	n/a	S  3
641.8720000000	n/a	n/a	STATUS	n/a	n/a	S  9
641.8720000000	n/a	n/a	STATUS	n/a	n/a	R 12
642.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
643.7480000000	n/a	n/a	STATUS	n/a	n/a	S  6
643.7480000000	n/a	n/a	STATUS	n/a	n/a	R  6
645.0260000000	n/a	n/a	Up Button	n/a	n/a	S  4
645.3580000000	n/a	n/a	STATUS	n/a	n/a	S  8
645.3580000000	n/a	n/a	STATUS	n/a	n/a	R 12
646.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
647.2040000000	n/a	n/a	STATUS	n/a	n/a	S  6
647.2040000000	n/a	n/a	STATUS	n/a	n/a	R  6
647.5740000000	n/a	n/a	Right Button	n/a	n/a	S  2
647.8560000000	n/a	n/a	STATUS	n/a	n/a	S  9
647.8560000000	n/a	n/a	STATUS	n/a	n/a	R 12
648.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
649.6320000000	n/a	n/a	STATUS	n/a	n/a	S  6
649.6320000000	n/a	n/a	STATUS	n/a	n/a	R  6
650.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
650.3080000000	n/a	n/a	STATUS	n/a	n/a	S  9
650.3080000000	n/a	n/a	STATUS	n/a	n/a	R 12
651.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
652.0540000000	n/a	n/a	STATUS	n/a	n/a	S  6
652.0540000000	n/a	n/a	STATUS	n/a	n/a	R  6
652.6180000000	n/a	n/a	Right Button	n/a	n/a	S  2
652.9700000000	n/a	n/a	STATUS	n/a	n/a	S  9
652.9700000000	n/a	n/a	STATUS	n/a	n/a	R 12
654.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.6760000000	n/a	n/a	STATUS	n/a	n/a	S  8
654.6760000000	n/a	n/a	STATUS	n/a	n/a	R  6
655.9540000000	n/a	n/a	Left Button	n/a	n/a	S  3
656.1260000000	n/a	n/a	STATUS	n/a	n/a	S  8
656.1260000000	n/a	n/a	STATUS	n/a	n/a	R 12
657.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.9120000000	n/a	n/a	STATUS	n/a	n/a	S  6
657.9120000000	n/a	n/a	STATUS	n/a	n/a	R  6
659.1740000000	n/a	n/a	Right Button	n/a	n/a	S  2
659.5160000000	n/a	n/a	STATUS	n/a	n/a	S  9
659.5160000000	n/a	n/a	STATUS	n/a	n/a	R 12
660.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
661.3920000000	n/a	n/a	STATUS	n/a	n/a	S 10
661.3920000000	n/a	n/a	STATUS	n/a	n/a	R  6
662.6540000000	n/a	n/a	Left Button	n/a	n/a	S  3
662.9660000000	n/a	n/a	STATUS	n/a	n/a	S  8
662.9660000000	n/a	n/a	STATUS	n/a	n/a	R 12
664.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
664.7920000000	n/a	n/a	STATUS	n/a	n/a	S  5
664.7920000000	n/a	n/a	STATUS	n/a	n/a	R  6
665.8380000000	n/a	n/a	Left Button	n/a	n/a	S  3
666.1400000000	n/a	n/a	STATUS	n/a	n/a	S  9
666.1400000000	n/a	n/a	STATUS	n/a	n/a	R 12
667.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
667.9960000000	n/a	n/a	STATUS	n/a	n/a	S 10
667.9960000000	n/a	n/a	STATUS	n/a	n/a	R  6
668.9420000000	n/a	n/a	Up Button	n/a	n/a	S  4
669.0940000000	n/a	n/a	STATUS	n/a	n/a	S  9
669.0940000000	n/a	n/a	STATUS	n/a	n/a	R 12
670.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.8600000000	n/a	n/a	STATUS	n/a	n/a	S 10
670.8600000000	n/a	n/a	STATUS	n/a	n/a	R  6
672.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
672.3340000000	n/a	n/a	STATUS	n/a	n/a	S  9
672.3340000000	n/a	n/a	STATUS	n/a	n/a	R 12
673.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
674.1500000000	n/a	n/a	STATUS	n/a	n/a	S 10
674.1500000000	n/a	n/a	STATUS	n/a	n/a	R  6
674.8460000000	n/a	n/a	Up Button	n/a	n/a	S  4
675.1780000000	n/a	n/a	STATUS	n/a	n/a	S  9
675.1780000000	n/a	n/a	STATUS	n/a	n/a	R 12
676.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
677.0740000000	n/a	n/a	STATUS	n/a	n/a	S  8
677.0740000000	n/a	n/a	STATUS	n/a	n/a	R  6
678.4780000000	n/a	n/a	Right Button	n/a	n/a	S  2
678.8200000000	n/a	n/a	STATUS	n/a	n/a	S  9
678.8200000000	n/a	n/a	STATUS	n/a	n/a	R 12
679.8740000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.6860000000	n/a	n/a	STATUS	n/a	n/a	S  5
680.6860000000	n/a	n/a	STATUS	n/a	n/a	R  6
681.4180000000	n/a	n/a	Left Button	n/a	n/a	S  3
681.6700000000	n/a	n/a	STATUS	n/a	n/a	S  9
681.6700000000	n/a	n/a	STATUS	n/a	n/a	R 12
682.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
683.5560000000	n/a	n/a	STATUS	n/a	n/a	S  5
683.5560000000	n/a	n/a	STATUS	n/a	n/a	R  6
684.4340000000	n/a	n/a	Left Button	n/a	n/a	S  3
684.6560000000	n/a	n/a	STATUS	n/a	n/a	S  8
684.6560000000	n/a	n/a	STATUS	n/a	n/a	R 12
685.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.4420000000	n/a	n/a	STATUS	n/a	n/a	S 10
686.4420000000	n/a	n/a	STATUS	n/a	n/a	R  6
687.1620000000	n/a	n/a	Left Button	n/a	n/a	S  3
687.3540000000	n/a	n/a	STATUS	n/a	n/a	S  8
687.3540000000	n/a	n/a	STATUS	n/a	n/a	R 12
688.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.1100000000	n/a	n/a	STATUS	n/a	n/a	S  8
689.1100000000	n/a	n/a	STATUS	n/a	n/a	R  6
690.3540000000	n/a	n/a	Right Button	n/a	n/a	S  2
690.6260000000	n/a	n/a	STATUS	n/a	n/a	S  8
690.6260000000	n/a	n/a	STATUS	n/a	n/a	R 12
691.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.4520000000	n/a	n/a	STATUS	n/a	n/a	S  6
692.4520000000	n/a	n/a	STATUS	n/a	n/a	R  6
692.9540000000	n/a	n/a	Up Button	n/a	n/a	S  4
693.2760000000	n/a	n/a	STATUS	n/a	n/a	S  8
693.2760000000	n/a	n/a	STATUS	n/a	n/a	R 12
694.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.0920000000	n/a	n/a	STATUS	n/a	n/a	S  5
695.0920000000	n/a	n/a	STATUS	n/a	n/a	R  6
695.7060000000	n/a	n/a	Right Button	n/a	n/a	S  2
695.9780000000	n/a	n/a	STATUS	n/a	n/a	S  9
695.9780000000	n/a	n/a	STATUS	n/a	n/a	R 12
697.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
697.7560000000	n/a	n/a	STATUS	n/a	n/a	S  8
697.7560000000	n/a	n/a	STATUS	n/a	n/a	R  6
698.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
698.7840000000	n/a	n/a	STATUS	n/a	n/a	S  8
698.7840000000	n/a	n/a	STATUS	n/a	n/a	R 12
699.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.6300000000	n/a	n/a	STATUS	n/a	n/a	S  6
700.6300000000	n/a	n/a	STATUS	n/a	n/a	R  6
701.0180000000	n/a	n/a	Up Button	n/a	n/a	S  4
701.3200000000	n/a	n/a	STATUS	n/a	n/a	S  9
701.3200000000	n/a	n/a	STATUS	n/a	n/a	R 12
702.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.1260000000	n/a	n/a	STATUS	n/a	n/a	S  6
703.1260000000	n/a	n/a	STATUS	n/a	n/a	R  6
703.9580000000	n/a	n/a	Left Button	n/a	n/a	S  3
704.1600000000	n/a	n/a	STATUS	n/a	n/a	S  8
704.1600000000	n/a	n/a	STATUS	n/a	n/a	R 12
705.2140000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.8760000000	n/a	n/a	STATUS	n/a	n/a	S  7
705.8760000000	n/a	n/a	STATUS	n/a	n/a	R  6
706.9540000000	n/a	n/a	Up Button	n/a	n/a	S  4
707.1140000000	n/a	n/a	STATUS	n/a	n/a	S  8
707.1140000000	n/a	n/a	STATUS	n/a	n/a	R 12
708.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.9120000000	n/a	n/a	STATUS	n/a	n/a	S  9
708.9120000000	n/a	n/a	STATUS	n/a	n/a	R  6
709.5660000000	n/a	n/a	Right Button	n/a	n/a	S  2
709.7580000000	n/a	n/a	STATUS	n/a	n/a	S  9
709.7580000000	n/a	n/a	STATUS	n/a	n/a	R 12
710.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.5460000000	n/a	n/a	STATUS	n/a	n/a	S  7
711.5460000000	n/a	n/a	STATUS	n/a	n/a	R  6
712.6900000000	n/a	n/a	Up Button	n/a	n/a	S  4
712.8800000000	n/a	n/a	STATUS	n/a	n/a	S  9
712.8800000000	n/a	n/a	STATUS	n/a	n/a	R 12
713.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.5980000000	n/a	n/a	STATUS	n/a	n/a	S  9
714.5980000000	n/a	n/a	STATUS	n/a	n/a	R  6
715.4980000000	n/a	n/a	Left Button	n/a	n/a	S  3
715.7700000000	n/a	n/a	STATUS	n/a	n/a	S  9
715.7700000000	n/a	n/a	STATUS	n/a	n/a	R 12
716.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.5460000000	n/a	n/a	STATUS	n/a	n/a	S  9
717.5460000000	n/a	n/a	STATUS	n/a	n/a	R  6
718.4180000000	n/a	n/a	Right Button	n/a	n/a	S  2
718.5780000000	n/a	n/a	STATUS	n/a	n/a	S  9
718.5780000000	n/a	n/a	STATUS	n/a	n/a	R 12
719.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
720.3560000000	n/a	n/a	STATUS	n/a	n/a	S  9
720.3560000000	n/a	n/a	STATUS	n/a	n/a	R  6
721.2820000000	n/a	n/a	Left Button	n/a	n/a	S  3
721.5120000000	n/a	n/a	STATUS	n/a	n/a	S  8
721.5120000000	n/a	n/a	STATUS	n/a	n/a	R 12
722.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.4100000000	n/a	n/a	STATUS	n/a	n/a	S  5
723.4100000000	n/a	n/a	STATUS	n/a	n/a	R  6
724.4060000000	n/a	n/a	Up Button	n/a	n/a	S  4
724.5560000000	n/a	n/a	STATUS	n/a	n/a	S  8
724.5560000000	n/a	n/a	STATUS	n/a	n/a	R 12
725.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
726.3940000000	n/a	n/a	STATUS	n/a	n/a	S  6
726.3940000000	n/a	n/a	STATUS	n/a	n/a	R  6
726.8340000000	n/a	n/a	Right Button	n/a	n/a	S  2
727.1760000000	n/a	n/a	STATUS	n/a	n/a	S  9
727.1760000000	n/a	n/a	STATUS	n/a	n/a	R 12
728.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.9620000000	n/a	n/a	STATUS	n/a	n/a	S  5
728.9620000000	n/a	n/a	STATUS	n/a	n/a	R  6
729.3740000000	n/a	n/a	Left Button	n/a	n/a	S  3
729.6940000000	n/a	n/a	STATUS	n/a	n/a	S  9
729.6940000000	n/a	n/a	STATUS	n/a	n/a	R 12
730.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.5120000000	n/a	n/a	STATUS	n/a	n/a	S 10
731.5120000000	n/a	n/a	STATUS	n/a	n/a	R  6
732.3140000000	n/a	n/a	Up Button	n/a	n/a	S  4
732.6240000000	n/a	n/a	STATUS	n/a	n/a	S  9
732.6240000000	n/a	n/a	STATUS	n/a	n/a	R 12
733.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.5220000000	n/a	n/a	STATUS	n/a	n/a	S  9
734.5220000000	n/a	n/a	STATUS	n/a	n/a	R  6
735.3980000000	n/a	n/a	Up Button	n/a	n/a	S  4
