onset	duration	sample	trial_type	response_time	stim_file	value
683.7820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
684.5500000000	n/a	n/a	Right Button	n/a	n/a	S  2
684.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
685.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.5480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
687.2420000000	n/a	n/a	Left Button	n/a	n/a	S  3
687.5140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
688.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.2300000000	n/a	n/a	CUE: 231	n/a	n/a	S104
689.8700000000	n/a	n/a	Left Button	n/a	n/a	S  3
690.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
691.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.9280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
692.4100000000	n/a	n/a	Up Button	n/a	n/a	S  4
692.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
693.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.3780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
695.9300000000	n/a	n/a	No Response	n/a	n/a	S 99
696.2320000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
697.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.0780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
698.4740000000	n/a	n/a	Left Button	n/a	n/a	S  3
698.6360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
699.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.3720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
700.9260000000	n/a	n/a	Up Button	n/a	n/a	S  4
701.1480000000	n/a	n/a	FB: Win	n/a	n/a	S201
702.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
702.8860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
703.3940000000	n/a	n/a	Left Button	n/a	n/a	S  3
703.6860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
704.7420000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.4920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
705.9780000000	n/a	n/a	Up Button	n/a	n/a	S  4
706.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
707.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
707.9760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
708.5820000000	n/a	n/a	Left Button	n/a	n/a	S  3
708.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
709.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
710.5400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
711.0340000000	n/a	n/a	Left Button	n/a	n/a	S  3
711.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
712.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
713.2120000000	n/a	n/a	CUE: 123	n/a	n/a	S101
713.8020000000	n/a	n/a	Left Button	n/a	n/a	S  3
713.9540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
715.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
715.8400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
716.4420000000	n/a	n/a	Right Button	n/a	n/a	S  2
716.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
717.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
718.6700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
719.1820000000	n/a	n/a	Up Button	n/a	n/a	S  4
719.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
720.5300000000	n/a	n/a	Fixation	n/a	n/a	S  1
721.3600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
721.9500000000	n/a	n/a	Left Button	n/a	n/a	S  3
722.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
723.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.9380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
724.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
724.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
725.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
726.4840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
727.2380000000	n/a	n/a	Right Button	n/a	n/a	S  2
727.5100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
728.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
729.3960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
729.9660000000	n/a	n/a	Left Button	n/a	n/a	S  3
730.2680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
731.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.9860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
732.5580000000	n/a	n/a	Right Button	n/a	n/a	S  2
732.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
733.8260000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.5860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
735.1820000000	n/a	n/a	Left Button	n/a	n/a	S  3
735.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
736.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.4000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
737.9260000000	n/a	n/a	Right Button	n/a	n/a	S  2
738.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
739.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.0740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
740.6900000000	n/a	n/a	Right Button	n/a	n/a	S  2
740.9220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
741.9780000000	n/a	n/a	Fixation	n/a	n/a	S  1
742.7480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
743.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
743.6680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
744.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
745.4440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
745.9620000000	n/a	n/a	Left Button	n/a	n/a	S  3
746.1340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
747.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
747.8500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
748.3820000000	n/a	n/a	Left Button	n/a	n/a	S  3
748.6520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
754.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
755.6540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
756.4020000000	n/a	n/a	Left Button	n/a	n/a	S  3
756.6640000000	n/a	n/a	FB: Win	n/a	n/a	S201
757.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
758.3820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
758.8700000000	n/a	n/a	Up Button	n/a	n/a	S  4
759.1200000000	n/a	n/a	FB: Win	n/a	n/a	S201
760.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
760.9080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
761.4020000000	n/a	n/a	Right Button	n/a	n/a	S  2
761.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
762.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
763.5200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
764.4660000000	n/a	n/a	Left Button	n/a	n/a	S  3
764.6160000000	n/a	n/a	FB: Win	n/a	n/a	S201
765.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
766.3740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
766.8980000000	n/a	n/a	Up Button	n/a	n/a	S  4
767.0500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
768.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
768.9560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
769.5820000000	n/a	n/a	Right Button	n/a	n/a	S  2
769.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
770.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
771.5700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
772.0420000000	n/a	n/a	Left Button	n/a	n/a	S  3
772.3840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
773.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
774.1200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
774.6580000000	n/a	n/a	Left Button	n/a	n/a	S  3
774.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
775.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
776.6560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
777.3500000000	n/a	n/a	Left Button	n/a	n/a	S  3
777.7000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
778.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.5480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
779.9940000000	n/a	n/a	Up Button	n/a	n/a	S  4
780.2540000000	n/a	n/a	FB: Win	n/a	n/a	S201
781.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
781.9920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
782.4540000000	n/a	n/a	Left Button	n/a	n/a	S  3
782.6040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
783.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
784.4420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
784.8940000000	n/a	n/a	Left Button	n/a	n/a	S  3
785.2440000000	n/a	n/a	FB: Win	n/a	n/a	S201
786.3000000000	n/a	n/a	Fixation	n/a	n/a	S  1
787.1120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
787.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
787.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
789.0020000000	n/a	n/a	Fixation	n/a	n/a	S  1
789.8220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
791.3760000000	n/a	n/a	No Response	n/a	n/a	S 99
791.6380000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
792.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
793.5040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
793.8820000000	n/a	n/a	Left Button	n/a	n/a	S  3
794.1520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
795.2080000000	n/a	n/a	Fixation	n/a	n/a	S  1
795.9600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
796.8540000000	n/a	n/a	Up Button	n/a	n/a	S  4
797.0960000000	n/a	n/a	FB: Win	n/a	n/a	S201
798.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
798.8620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
799.5120000000	n/a	n/a	Left Button	n/a	n/a	S  3
799.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
800.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
801.5720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
802.1640000000	n/a	n/a	Right Button	n/a	n/a	S  2
802.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
803.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
804.0940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
804.6560000000	n/a	n/a	Up Button	n/a	n/a	S  4
804.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
806.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
806.7660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
807.3080000000	n/a	n/a	Left Button	n/a	n/a	S  3
807.5700000000	n/a	n/a	FB: Win	n/a	n/a	S201
808.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
809.4380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
810.2840000000	n/a	n/a	Left Button	n/a	n/a	S  3
810.6160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
811.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
812.4940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
812.8000000000	n/a	n/a	Left Button	n/a	n/a	S  3
813.0920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
814.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
814.9500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
815.5760000000	n/a	n/a	Up Button	n/a	n/a	S  4
815.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
816.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
817.4760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
818.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
818.4820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
819.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
820.3600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
821.1200000000	n/a	n/a	Left Button	n/a	n/a	S  3
821.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
822.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
823.3500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
823.9400000000	n/a	n/a	Left Button	n/a	n/a	S  3
824.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
825.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
825.8800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
826.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
826.5280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
827.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
828.3060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
829.4560000000	n/a	n/a	Up Button	n/a	n/a	S  4
829.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
830.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
831.6160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
832.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
832.4360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
833.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
834.2340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
835.4240000000	n/a	n/a	Up Button	n/a	n/a	S  4
835.5860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
836.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
837.4940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
837.8360000000	n/a	n/a	Left Button	n/a	n/a	S  3
838.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
839.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
839.8560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
841.4080000000	n/a	n/a	No Response	n/a	n/a	S 99
841.6700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
842.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
843.4760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
843.7960000000	n/a	n/a	Left Button	n/a	n/a	S  3
843.9680000000	n/a	n/a	FB: Win	n/a	n/a	S201
845.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
845.8140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
846.3040000000	n/a	n/a	Up Button	n/a	n/a	S  4
846.6160000000	n/a	n/a	FB: Win	n/a	n/a	S201
847.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
848.4140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
849.0960000000	n/a	n/a	Up Button	n/a	n/a	S  4
849.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
850.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
851.1460000000	n/a	n/a	CUE: 321	n/a	n/a	S106
852.6980000000	n/a	n/a	No Response	n/a	n/a	S 99
852.9000000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
853.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
854.8060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
855.1000000000	n/a	n/a	Left Button	n/a	n/a	S  3
855.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
856.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
857.1500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
857.5880000000	n/a	n/a	Up Button	n/a	n/a	S  4
857.8500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
858.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
859.7380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
860.2840000000	n/a	n/a	Left Button	n/a	n/a	S  3
860.5160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
861.5720000000	n/a	n/a	Fixation	n/a	n/a	S  1
862.3820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
863.0560000000	n/a	n/a	Up Button	n/a	n/a	S  4
863.3380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
864.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
865.0840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
865.6320000000	n/a	n/a	Left Button	n/a	n/a	S  3
865.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
866.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
867.5720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
868.0600000000	n/a	n/a	Up Button	n/a	n/a	S  4
868.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
869.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
870.1600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
870.5520000000	n/a	n/a	Left Button	n/a	n/a	S  3
870.7640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
871.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
872.5400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
873.0200000000	n/a	n/a	Up Button	n/a	n/a	S  4
873.2020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
874.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
875.0280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
875.3400000000	n/a	n/a	Left Button	n/a	n/a	S  3
875.5820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
876.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
877.3280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
877.7880000000	n/a	n/a	Left Button	n/a	n/a	S  3
878.0500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
879.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
879.7860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
880.3360000000	n/a	n/a	Right Button	n/a	n/a	S  2
880.6580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
881.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
882.4940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
883.1240000000	n/a	n/a	Up Button	n/a	n/a	S  4
883.2960000000	n/a	n/a	FB: Win	n/a	n/a	S201
884.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
885.1540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
885.5320000000	n/a	n/a	Left Button	n/a	n/a	S  3
885.8140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
886.8700000000	n/a	n/a	Fixation	n/a	n/a	S  1
887.6000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
888.0160000000	n/a	n/a	Up Button	n/a	n/a	S  4
888.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
889.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
889.8840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
890.3960000000	n/a	n/a	Left Button	n/a	n/a	S  3
890.6580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
891.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
892.3660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
892.9200000000	n/a	n/a	Right Button	n/a	n/a	S  2
893.1320000000	n/a	n/a	FB: Win	n/a	n/a	S201
894.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.9180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
895.5880000000	n/a	n/a	Right Button	n/a	n/a	S  2
895.8400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
896.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
897.6160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
898.0880000000	n/a	n/a	Up Button	n/a	n/a	S  4
898.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
899.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
900.0860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
900.9600000000	n/a	n/a	Left Button	n/a	n/a	S  3
901.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
902.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
903.0780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
903.7880000000	n/a	n/a	Left Button	n/a	n/a	S  3
903.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
905.0260000000	n/a	n/a	Fixation	n/a	n/a	S  1
905.7360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
906.3440000000	n/a	n/a	Up Button	n/a	n/a	S  4
906.6960000000	n/a	n/a	FB: Win	n/a	n/a	S201
907.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.4420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
908.9000000000	n/a	n/a	Up Button	n/a	n/a	S  4
909.0620000000	n/a	n/a	FB: Win	n/a	n/a	S201
910.1180000000	n/a	n/a	Fixation	n/a	n/a	S  1
910.8480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
911.3640000000	n/a	n/a	Up Button	n/a	n/a	S  4
911.5660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
912.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
913.3720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
914.1880000000	n/a	n/a	Up Button	n/a	n/a	S  4
914.5100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
915.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
916.4160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
916.8440000000	n/a	n/a	Left Button	n/a	n/a	S  3
917.0160000000	n/a	n/a	FB: Win	n/a	n/a	S201
918.0720000000	n/a	n/a	Fixation	n/a	n/a	S  1
918.7820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
919.2680000000	n/a	n/a	Left Button	n/a	n/a	S  3
919.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
920.5840000000	n/a	n/a	Fixation	n/a	n/a	S  1
921.4160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
922.2360000000	n/a	n/a	Left Button	n/a	n/a	S  3
922.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
923.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
924.2940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
925.8480000000	n/a	n/a	No Response	n/a	n/a	S 99
926.1700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
927.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
927.9260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
928.3480000000	n/a	n/a	Up Button	n/a	n/a	S  4
928.6200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
929.6740000000	n/a	n/a	Fixation	n/a	n/a	S  1
930.3760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
930.7720000000	n/a	n/a	Up Button	n/a	n/a	S  4
931.0640000000	n/a	n/a	FB: Win	n/a	n/a	S201
932.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
932.8000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
933.4880000000	n/a	n/a	Up Button	n/a	n/a	S  4
933.7200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
934.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.6060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
936.0680000000	n/a	n/a	Left Button	n/a	n/a	S  3
936.3500000000	n/a	n/a	FB: Win	n/a	n/a	S201
937.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
938.1460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
939.0640000000	n/a	n/a	Right Button	n/a	n/a	S  2
939.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
940.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.2220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
942.7740000000	n/a	n/a	No Response	n/a	n/a	S 99
943.0260000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
944.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
944.9020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
945.3720000000	n/a	n/a	Left Button	n/a	n/a	S  3
945.6540000000	n/a	n/a	FB: Win	n/a	n/a	S201
946.7080000000	n/a	n/a	Fixation	n/a	n/a	S  1
947.4200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
947.9880000000	n/a	n/a	Left Button	n/a	n/a	S  3
948.3280000000	n/a	n/a	FB: Win	n/a	n/a	S201
949.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
950.1760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
950.7760000000	n/a	n/a	Up Button	n/a	n/a	S  4
951.0380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
952.0920000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.9240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
953.2800000000	n/a	n/a	Left Button	n/a	n/a	S  3
953.5120000000	n/a	n/a	FB: Win	n/a	n/a	S201
954.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.3180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
955.8840000000	n/a	n/a	Up Button	n/a	n/a	S  4
956.0640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
957.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
957.9620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
958.3760000000	n/a	n/a	Left Button	n/a	n/a	S  3
958.6460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
959.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
960.4540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
960.9440000000	n/a	n/a	Left Button	n/a	n/a	S  3
961.1160000000	n/a	n/a	FB: Win	n/a	n/a	S201
962.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
962.9220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
963.4800000000	n/a	n/a	Right Button	n/a	n/a	S  2
963.7000000000	n/a	n/a	FB: Win	n/a	n/a	S201
964.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
965.5480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
966.2800000000	n/a	n/a	Right Button	n/a	n/a	S  2
966.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
967.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
968.4580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
969.3120000000	n/a	n/a	Up Button	n/a	n/a	S  4
969.6220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
970.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
971.3500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
972.0160000000	n/a	n/a	Left Button	n/a	n/a	S  3
972.2680000000	n/a	n/a	FB: Win	n/a	n/a	S201
973.3220000000	n/a	n/a	Fixation	n/a	n/a	S  1
973.9940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
974.7120000000	n/a	n/a	Right Button	n/a	n/a	S  2
974.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
976.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
976.6800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
977.2760000000	n/a	n/a	Right Button	n/a	n/a	S  2
977.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
