onset	duration	sample	trial_type	response_time	stim_file	value
664.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
665.5420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
666.2280000000	n/a	n/a	Up Button	n/a	n/a	S  4
666.3920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
667.4780000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.2000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
668.7480000000	n/a	n/a	Left Button	n/a	n/a	S  3
669.0020000000	n/a	n/a	FB: Win	n/a	n/a	S201
670.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
670.7320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
671.2320000000	n/a	n/a	Left Button	n/a	n/a	S  3
671.5560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
672.6320000000	n/a	n/a	Fixation	n/a	n/a	S  1
673.4540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
674.0360000000	n/a	n/a	Up Button	n/a	n/a	S  4
674.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
675.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
676.2120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
676.8960000000	n/a	n/a	Right Button	n/a	n/a	S  2
677.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
678.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
678.9040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
679.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
679.5580000000	n/a	n/a	FB: Win	n/a	n/a	S201
680.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.4500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
682.1920000000	n/a	n/a	Left Button	n/a	n/a	S  3
682.3560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
683.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.1220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
684.6560000000	n/a	n/a	Up Button	n/a	n/a	S  4
684.8700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
685.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
686.6340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
687.4040000000	n/a	n/a	Left Button	n/a	n/a	S  3
687.7180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
688.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
689.4760000000	n/a	n/a	CUE: 132	n/a	n/a	S102
690.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
690.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
691.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.0720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
692.4680000000	n/a	n/a	Up Button	n/a	n/a	S  4
692.6720000000	n/a	n/a	FB: Win	n/a	n/a	S201
693.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.5700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
695.2880000000	n/a	n/a	Right Button	n/a	n/a	S  2
695.5320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
696.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
697.4280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
698.2600000000	n/a	n/a	Up Button	n/a	n/a	S  4
698.6140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
699.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.5180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
701.2520000000	n/a	n/a	Up Button	n/a	n/a	S  4
701.5560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
702.6380000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.4700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
703.9840000000	n/a	n/a	Up Button	n/a	n/a	S  4
704.2780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
705.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.1680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
706.7280000000	n/a	n/a	Left Button	n/a	n/a	S  3
706.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
707.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.6880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
709.4080000000	n/a	n/a	Left Button	n/a	n/a	S  3
709.7020000000	n/a	n/a	FB: Win	n/a	n/a	S201
710.7780000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.6000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
712.2880000000	n/a	n/a	Left Button	n/a	n/a	S  3
712.6020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
713.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.4820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
715.0280000000	n/a	n/a	Right Button	n/a	n/a	S  2
715.3620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
716.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.1240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
717.5280000000	n/a	n/a	Left Button	n/a	n/a	S  3
717.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
718.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.7500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
720.1240000000	n/a	n/a	Left Button	n/a	n/a	S  3
720.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
721.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
722.3540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
723.1600000000	n/a	n/a	Left Button	n/a	n/a	S  3
723.3540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
724.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.1900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
725.6240000000	n/a	n/a	Up Button	n/a	n/a	S  4
725.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
726.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
727.7580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
728.5800000000	n/a	n/a	Right Button	n/a	n/a	S  2
728.9340000000	n/a	n/a	FB: Win	n/a	n/a	S201
730.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
730.6820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
731.5120000000	n/a	n/a	Right Button	n/a	n/a	S  2
731.7260000000	n/a	n/a	FB: Win	n/a	n/a	S201
741.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
742.1340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
742.9480000000	n/a	n/a	Left Button	n/a	n/a	S  3
743.2920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
744.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
745.1620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
745.7040000000	n/a	n/a	Up Button	n/a	n/a	S  4
745.8980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
746.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
747.7340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
748.5960000000	n/a	n/a	Left Button	n/a	n/a	S  3
748.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
749.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
750.6900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
751.3000000000	n/a	n/a	Left Button	n/a	n/a	S  3
751.5840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
752.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
753.4020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
754.0360000000	n/a	n/a	Right Button	n/a	n/a	S  2
754.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
755.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
756.1700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
756.5920000000	n/a	n/a	Up Button	n/a	n/a	S  4
756.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
757.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
758.6720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
759.2080000000	n/a	n/a	Left Button	n/a	n/a	S  3
759.4720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
760.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
761.3120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
761.9720000000	n/a	n/a	Right Button	n/a	n/a	S  2
762.1460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
763.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
763.9500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
764.7320000000	n/a	n/a	Up Button	n/a	n/a	S  4
765.0760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
766.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
766.9660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
767.3800000000	n/a	n/a	Left Button	n/a	n/a	S  3
767.5540000000	n/a	n/a	FB: Win	n/a	n/a	S201
768.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
769.2900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
769.7240000000	n/a	n/a	Left Button	n/a	n/a	S  3
769.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
771.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
771.6900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
772.2960000000	n/a	n/a	Up Button	n/a	n/a	S  4
772.5800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
773.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
774.4520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
775.2440000000	n/a	n/a	Right Button	n/a	n/a	S  2
775.5060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
776.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
777.2800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
777.8440000000	n/a	n/a	Right Button	n/a	n/a	S  2
778.0860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
779.1640000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.8960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
780.8760000000	n/a	n/a	Up Button	n/a	n/a	S  4
781.2080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
782.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
783.1040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
783.6440000000	n/a	n/a	Left Button	n/a	n/a	S  3
783.8160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
784.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
785.6040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
786.4200000000	n/a	n/a	Left Button	n/a	n/a	S  3
786.6720000000	n/a	n/a	FB: Win	n/a	n/a	S201
787.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
788.5360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
789.2720000000	n/a	n/a	Left Button	n/a	n/a	S  3
789.6040000000	n/a	n/a	FB: Win	n/a	n/a	S201
790.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
791.5120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
792.2320000000	n/a	n/a	Up Button	n/a	n/a	S  4
792.5340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
793.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
794.3400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
794.9000000000	n/a	n/a	Left Button	n/a	n/a	S  3
795.0620000000	n/a	n/a	FB: Win	n/a	n/a	S201
796.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
796.8460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
797.7000000000	n/a	n/a	Right Button	n/a	n/a	S  2
798.0120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
799.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
799.7960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
800.8400000000	n/a	n/a	Left Button	n/a	n/a	S  3
801.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
802.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
802.8760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
803.4560000000	n/a	n/a	Left Button	n/a	n/a	S  3
803.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
804.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
805.5720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
806.7680000000	n/a	n/a	Up Button	n/a	n/a	S  4
807.0100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
808.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
808.9180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
809.5320000000	n/a	n/a	Right Button	n/a	n/a	S  2
809.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
810.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
811.6860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
812.2060000000	n/a	n/a	Left Button	n/a	n/a	S  3
812.4100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
813.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
814.2020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
814.8460000000	n/a	n/a	Right Button	n/a	n/a	S  2
815.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
816.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.8780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
817.6900000000	n/a	n/a	Left Button	n/a	n/a	S  3
817.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
819.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
819.8200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
820.7020000000	n/a	n/a	Left Button	n/a	n/a	S  3
821.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
822.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
822.9420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
823.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
823.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
824.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
825.7600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
826.8500000000	n/a	n/a	Right Button	n/a	n/a	S  2
827.0240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
828.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
828.8640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
829.2700000000	n/a	n/a	Up Button	n/a	n/a	S  4
829.5340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
830.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
831.3920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
831.7620000000	n/a	n/a	Left Button	n/a	n/a	S  3
832.0660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
833.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
833.8600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
834.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
835.0000000000	n/a	n/a	FB: Win	n/a	n/a	S201
836.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
836.8760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
837.6980000000	n/a	n/a	Left Button	n/a	n/a	S  3
837.8720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
838.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
839.6620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
840.4220000000	n/a	n/a	Left Button	n/a	n/a	S  3
840.7760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
841.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
842.6640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
843.0420000000	n/a	n/a	Up Button	n/a	n/a	S  4
843.2960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
844.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
845.1920000000	n/a	n/a	CUE: 231	n/a	n/a	S104
845.8380000000	n/a	n/a	Right Button	n/a	n/a	S  2
846.1820000000	n/a	n/a	FB: Win	n/a	n/a	S201
847.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
848.1180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
848.7180000000	n/a	n/a	Right Button	n/a	n/a	S  2
848.8920000000	n/a	n/a	FB: Win	n/a	n/a	S201
849.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
850.7900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
851.9020000000	n/a	n/a	Left Button	n/a	n/a	S  3
852.1960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
853.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
854.0620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
854.6180000000	n/a	n/a	Up Button	n/a	n/a	S  4
854.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
855.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
856.6540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
857.8860000000	n/a	n/a	Right Button	n/a	n/a	S  2
858.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
859.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
860.0300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
860.7500000000	n/a	n/a	Up Button	n/a	n/a	S  4
860.9240000000	n/a	n/a	FB: Win	n/a	n/a	S201
862.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
862.8420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
863.4540000000	n/a	n/a	Up Button	n/a	n/a	S  4
863.6180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
864.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
865.3680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
866.5180000000	n/a	n/a	Right Button	n/a	n/a	S  2
866.6720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
867.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
868.5100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
869.1420000000	n/a	n/a	Right Button	n/a	n/a	S  2
869.3960000000	n/a	n/a	FB: Win	n/a	n/a	S201
870.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
871.1880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
872.0460000000	n/a	n/a	Up Button	n/a	n/a	S  4
872.2200000000	n/a	n/a	FB: Win	n/a	n/a	S201
873.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
874.0840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
874.8380000000	n/a	n/a	Left Button	n/a	n/a	S  3
875.1220000000	n/a	n/a	FB: Win	n/a	n/a	S201
876.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
877.0460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
877.6700000000	n/a	n/a	Left Button	n/a	n/a	S  3
877.9440000000	n/a	n/a	FB: Win	n/a	n/a	S201
879.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
879.7360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
880.6300000000	n/a	n/a	Up Button	n/a	n/a	S  4
880.8140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
881.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
882.7340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
883.3420000000	n/a	n/a	Left Button	n/a	n/a	S  3
883.5560000000	n/a	n/a	FB: Win	n/a	n/a	S201
884.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
885.2900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
886.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
886.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
887.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
888.5320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
889.3460000000	n/a	n/a	Right Button	n/a	n/a	S  2
889.6700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
890.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
891.5820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
892.6300000000	n/a	n/a	Left Button	n/a	n/a	S  3
892.9840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
894.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.8200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
895.4300000000	n/a	n/a	Right Button	n/a	n/a	S  2
895.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
896.8220000000	n/a	n/a	Fixation	n/a	n/a	S  1
897.5020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
897.9300000000	n/a	n/a	Right Button	n/a	n/a	S  2
898.2440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
899.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
900.1640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
900.7820000000	n/a	n/a	Left Button	n/a	n/a	S  3
901.0460000000	n/a	n/a	FB: Win	n/a	n/a	S201
902.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
902.9360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
903.7180000000	n/a	n/a	Right Button	n/a	n/a	S  2
903.9120000000	n/a	n/a	FB: Win	n/a	n/a	S201
904.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
905.7660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
906.3660000000	n/a	n/a	Up Button	n/a	n/a	S  4
906.5600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
907.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.4680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
909.3820000000	n/a	n/a	Left Button	n/a	n/a	S  3
909.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
910.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
911.5440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
912.1620000000	n/a	n/a	Right Button	n/a	n/a	S  2
912.4660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
913.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
914.3420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
915.1180000000	n/a	n/a	Right Button	n/a	n/a	S  2
915.4720000000	n/a	n/a	FB: Win	n/a	n/a	S201
916.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
917.3640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
917.9380000000	n/a	n/a	Right Button	n/a	n/a	S  2
918.2720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
919.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
920.2060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
921.3260000000	n/a	n/a	Right Button	n/a	n/a	S  2
921.6800000000	n/a	n/a	FB: Win	n/a	n/a	S201
922.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
923.4480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
924.2780000000	n/a	n/a	Left Button	n/a	n/a	S  3
924.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
925.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
926.3140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
926.7940000000	n/a	n/a	Up Button	n/a	n/a	S  4
927.1380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
928.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
928.9040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
929.4740000000	n/a	n/a	Right Button	n/a	n/a	S  2
929.7080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
930.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
931.4620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
932.0860000000	n/a	n/a	Right Button	n/a	n/a	S  2
932.4100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
933.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
934.1340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
935.4100000000	n/a	n/a	Right Button	n/a	n/a	S  2
935.6040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
936.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
937.4760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
938.2700000000	n/a	n/a	Up Button	n/a	n/a	S  4
938.4740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
939.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
940.2460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
941.3740000000	n/a	n/a	Right Button	n/a	n/a	S  2
941.5680000000	n/a	n/a	FB: Win	n/a	n/a	S201
942.6400000000	n/a	n/a	Fixation	n/a	n/a	S  1
943.4000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
944.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
945.1080000000	n/a	n/a	FB: Win	n/a	n/a	S201
946.1920000000	n/a	n/a	Fixation	n/a	n/a	S  1
946.9140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
947.7740000000	n/a	n/a	Right Button	n/a	n/a	S  2
948.1180000000	n/a	n/a	FB: Win	n/a	n/a	S201
949.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.9360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
950.6660000000	n/a	n/a	Right Button	n/a	n/a	S  2
950.9500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
952.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.8220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
953.4460000000	n/a	n/a	Left Button	n/a	n/a	S  3
953.6600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
954.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.4340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
956.0820000000	n/a	n/a	Right Button	n/a	n/a	S  2
956.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
957.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
958.1320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
958.9060000000	n/a	n/a	Up Button	n/a	n/a	S  4
959.2580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
960.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
961.1880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
961.5820000000	n/a	n/a	Left Button	n/a	n/a	S  3
961.8340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
962.9220000000	n/a	n/a	Fixation	n/a	n/a	S  1
963.6640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
964.1100000000	n/a	n/a	Right Button	n/a	n/a	S  2
964.3320000000	n/a	n/a	FB: Win	n/a	n/a	S201
965.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
966.1180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
966.6780000000	n/a	n/a	Right Button	n/a	n/a	S  2
967.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
968.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
968.7900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
969.6060000000	n/a	n/a	Right Button	n/a	n/a	S  2
969.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
970.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
971.6960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
972.6220000000	n/a	n/a	Up Button	n/a	n/a	S  4
972.9340000000	n/a	n/a	FB: Win	n/a	n/a	S201
974.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.8540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
975.6740000000	n/a	n/a	Left Button	n/a	n/a	S  3
