onset	duration	sample	trial_type	response_time	stim_file	value
681.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
681.9040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
682.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
682.8440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
683.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
684.6500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
685.3740000000	n/a	n/a	Right Button	n/a	n/a	S  2
685.5960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
686.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.4720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
688.1420000000	n/a	n/a	Left Button	n/a	n/a	S  3
688.4140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
689.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.2800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
691.0460000000	n/a	n/a	Up Button	n/a	n/a	S  4
691.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
692.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.9560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
694.1460000000	n/a	n/a	Right Button	n/a	n/a	S  2
694.3380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
695.3940000000	n/a	n/a	Fixation	n/a	n/a	S  1
696.1040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
696.6500000000	n/a	n/a	Right Button	n/a	n/a	S  2
696.9620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
698.0180000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.7280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
699.3020000000	n/a	n/a	Up Button	n/a	n/a	S  4
699.6340000000	n/a	n/a	FB: Win	n/a	n/a	S201
700.6900000000	n/a	n/a	Fixation	n/a	n/a	S  1
701.4400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
702.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
702.3680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
703.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
704.2240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
704.7300000000	n/a	n/a	Up Button	n/a	n/a	S  4
704.9420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
705.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.6780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
707.3060000000	n/a	n/a	Up Button	n/a	n/a	S  4
707.4980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
708.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.2940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
710.2220000000	n/a	n/a	Left Button	n/a	n/a	S  3
710.4340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
711.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
712.2400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
712.9260000000	n/a	n/a	Right Button	n/a	n/a	S  2
713.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
714.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
715.0760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
716.0980000000	n/a	n/a	Left Button	n/a	n/a	S  3
716.2700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
717.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
718.1160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
718.6420000000	n/a	n/a	Up Button	n/a	n/a	S  4
718.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
719.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
720.7300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
721.2980000000	n/a	n/a	Up Button	n/a	n/a	S  4
721.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
722.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.3860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
723.8100000000	n/a	n/a	Up Button	n/a	n/a	S  4
724.1220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
725.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
726.0100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
726.6460000000	n/a	n/a	Left Button	n/a	n/a	S  3
726.9280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
727.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.8260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
729.6580000000	n/a	n/a	Left Button	n/a	n/a	S  3
729.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
730.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.6780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
732.6100000000	n/a	n/a	Left Button	n/a	n/a	S  3
732.8120000000	n/a	n/a	FB: Win	n/a	n/a	S201
733.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.6880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
735.1620000000	n/a	n/a	Up Button	n/a	n/a	S  4
735.5020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
736.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.2900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
737.7660000000	n/a	n/a	Up Button	n/a	n/a	S  4
737.9380000000	n/a	n/a	FB: Win	n/a	n/a	S201
738.9940000000	n/a	n/a	Fixation	n/a	n/a	S  1
739.7040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
740.1820000000	n/a	n/a	Up Button	n/a	n/a	S  4
740.5240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
741.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
742.2700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
742.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
742.9140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
743.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
744.7220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
745.2100000000	n/a	n/a	Up Button	n/a	n/a	S  4
745.3620000000	n/a	n/a	FB: Win	n/a	n/a	S201
746.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
747.0780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
747.8340000000	n/a	n/a	Up Button	n/a	n/a	S  4
748.1060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
757.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
758.4780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
759.4340000000	n/a	n/a	Left Button	n/a	n/a	S  3
759.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
760.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
761.6720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
762.4100000000	n/a	n/a	Right Button	n/a	n/a	S  2
762.6300000000	n/a	n/a	FB: Win	n/a	n/a	S201
763.6860000000	n/a	n/a	Fixation	n/a	n/a	S  1
764.4380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
765.1500000000	n/a	n/a	Up Button	n/a	n/a	S  4
765.4100000000	n/a	n/a	FB: Win	n/a	n/a	S201
766.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
767.2580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
767.9200000000	n/a	n/a	Up Button	n/a	n/a	S  4
768.2420000000	n/a	n/a	FB: Win	n/a	n/a	S201
769.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
769.9500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
770.6580000000	n/a	n/a	Up Button	n/a	n/a	S  4
770.9980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
772.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
772.7660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
773.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
773.7560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
774.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
775.5440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
776.2440000000	n/a	n/a	Up Button	n/a	n/a	S  4
776.5460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
777.6020000000	n/a	n/a	Fixation	n/a	n/a	S  1
778.2740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
778.7120000000	n/a	n/a	Left Button	n/a	n/a	S  3
778.9040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
779.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
780.8120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
781.5320000000	n/a	n/a	Right Button	n/a	n/a	S  2
781.7740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
782.8300000000	n/a	n/a	Fixation	n/a	n/a	S  1
783.6720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
784.0200000000	n/a	n/a	Right Button	n/a	n/a	S  2
784.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
785.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
785.9700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
786.4840000000	n/a	n/a	Up Button	n/a	n/a	S  4
786.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
787.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
788.6540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
789.4600000000	n/a	n/a	Left Button	n/a	n/a	S  3
789.6920000000	n/a	n/a	FB: Win	n/a	n/a	S201
790.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
791.4900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
792.0200000000	n/a	n/a	Up Button	n/a	n/a	S  4
792.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
793.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
794.0700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
795.0840000000	n/a	n/a	Right Button	n/a	n/a	S  2
795.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
796.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
797.1240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
798.0200000000	n/a	n/a	Left Button	n/a	n/a	S  3
798.2620000000	n/a	n/a	FB: Win	n/a	n/a	S201
799.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
800.0700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
800.9680000000	n/a	n/a	Right Button	n/a	n/a	S  2
801.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
802.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
803.0280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
803.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
803.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
804.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
805.6700000000	n/a	n/a	CUE: 231	n/a	n/a	S104
806.3560000000	n/a	n/a	Up Button	n/a	n/a	S  4
806.6280000000	n/a	n/a	FB: Win	n/a	n/a	S201
807.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
808.3960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
809.0000000000	n/a	n/a	Left Button	n/a	n/a	S  3
809.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
810.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
811.1000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
811.7000000000	n/a	n/a	Right Button	n/a	n/a	S  2
811.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
812.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
813.7700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
814.5240000000	n/a	n/a	Right Button	n/a	n/a	S  2
814.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
815.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.6540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
817.1720000000	n/a	n/a	Up Button	n/a	n/a	S  4
817.4640000000	n/a	n/a	FB: Win	n/a	n/a	S201
818.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
819.3420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
819.9040000000	n/a	n/a	Up Button	n/a	n/a	S  4
820.1160000000	n/a	n/a	FB: Win	n/a	n/a	S201
821.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
821.9540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
823.0040000000	n/a	n/a	Left Button	n/a	n/a	S  3
823.2560000000	n/a	n/a	FB: Win	n/a	n/a	S201
824.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
825.1340000000	n/a	n/a	CUE: 123	n/a	n/a	S101
826.0480000000	n/a	n/a	Right Button	n/a	n/a	S  2
826.3300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
827.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
828.0580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
828.6760000000	n/a	n/a	Up Button	n/a	n/a	S  4
828.9080000000	n/a	n/a	FB: Win	n/a	n/a	S201
829.9640000000	n/a	n/a	Fixation	n/a	n/a	S  1
830.8060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
831.9280000000	n/a	n/a	Left Button	n/a	n/a	S  3
832.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
833.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
834.0980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
834.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
834.8160000000	n/a	n/a	FB: Win	n/a	n/a	S201
835.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
836.7040000000	n/a	n/a	CUE: 132	n/a	n/a	S102
837.9680000000	n/a	n/a	Up Button	n/a	n/a	S  4
838.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
839.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
839.9960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
840.6320000000	n/a	n/a	Up Button	n/a	n/a	S  4
840.9340000000	n/a	n/a	FB: Win	n/a	n/a	S201
841.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
842.7700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
843.9640000000	n/a	n/a	Right Button	n/a	n/a	S  2
844.1260000000	n/a	n/a	FB: Win	n/a	n/a	S201
845.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
845.9820000000	n/a	n/a	CUE: 231	n/a	n/a	S104
846.7160000000	n/a	n/a	Left Button	n/a	n/a	S  3
846.8680000000	n/a	n/a	FB: Win	n/a	n/a	S201
847.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
848.7240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
849.3840000000	n/a	n/a	Left Button	n/a	n/a	S  3
849.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
850.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
851.3740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
852.3840000000	n/a	n/a	Right Button	n/a	n/a	S  2
852.6560000000	n/a	n/a	FB: Win	n/a	n/a	S201
853.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
854.5520000000	n/a	n/a	CUE: 321	n/a	n/a	S106
855.3640000000	n/a	n/a	Left Button	n/a	n/a	S  3
855.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
856.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
857.5920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
858.6080000000	n/a	n/a	Right Button	n/a	n/a	S  2
858.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
859.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
860.7180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
861.3000000000	n/a	n/a	Up Button	n/a	n/a	S  4
861.5420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
862.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
863.4200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
864.1000000000	n/a	n/a	Left Button	n/a	n/a	S  3
864.2920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
865.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
866.0400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
866.7280000000	n/a	n/a	Up Button	n/a	n/a	S  4
866.9300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
867.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
868.7360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
869.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
869.2860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
870.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
871.0120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
871.7880000000	n/a	n/a	Right Button	n/a	n/a	S  2
872.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
873.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
873.8060000000	n/a	n/a	CUE: 231	n/a	n/a	S104
874.3560000000	n/a	n/a	Right Button	n/a	n/a	S  2
874.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
875.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
876.3440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
876.8920000000	n/a	n/a	Up Button	n/a	n/a	S  4
877.0740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
878.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
878.9800000000	n/a	n/a	CUE: 132	n/a	n/a	S102
879.4640000000	n/a	n/a	Left Button	n/a	n/a	S  3
879.7860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
880.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
881.6040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
882.0760000000	n/a	n/a	Up Button	n/a	n/a	S  4
882.3080000000	n/a	n/a	FB: Win	n/a	n/a	S201
883.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
884.1580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
885.5680000000	n/a	n/a	Right Button	n/a	n/a	S  2
885.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
886.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
887.7980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
888.7840000000	n/a	n/a	Right Button	n/a	n/a	S  2
888.9560000000	n/a	n/a	FB: Win	n/a	n/a	S201
890.0120000000	n/a	n/a	Fixation	n/a	n/a	S  1
890.7040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
891.6440000000	n/a	n/a	Right Button	n/a	n/a	S  2
891.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
892.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
893.7040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
894.4520000000	n/a	n/a	Right Button	n/a	n/a	S  2
894.6840000000	n/a	n/a	FB: Win	n/a	n/a	S201
895.7400000000	n/a	n/a	Fixation	n/a	n/a	S  1
896.5720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
897.4880000000	n/a	n/a	Up Button	n/a	n/a	S  4
897.8000000000	n/a	n/a	FB: Win	n/a	n/a	S201
898.8560000000	n/a	n/a	Fixation	n/a	n/a	S  1
899.5980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
900.5400000000	n/a	n/a	Left Button	n/a	n/a	S  3
900.8020000000	n/a	n/a	FB: Win	n/a	n/a	S201
901.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
902.5580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
903.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
903.5240000000	n/a	n/a	FB: Win	n/a	n/a	S201
904.5800000000	n/a	n/a	Fixation	n/a	n/a	S  1
905.3900000000	n/a	n/a	CUE: 213	n/a	n/a	S103
906.3600000000	n/a	n/a	Left Button	n/a	n/a	S  3
906.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
907.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.2680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
909.5640000000	n/a	n/a	Right Button	n/a	n/a	S  2
909.8240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
910.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
911.5820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
912.9280000000	n/a	n/a	Left Button	n/a	n/a	S  3
913.0800000000	n/a	n/a	FB: Win	n/a	n/a	S201
914.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
914.9680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
915.9760000000	n/a	n/a	Left Button	n/a	n/a	S  3
916.3280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
917.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
918.1740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
918.9000000000	n/a	n/a	Left Button	n/a	n/a	S  3
919.2200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
920.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
921.0380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
921.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
921.8340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
922.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
923.5620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
924.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
924.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
925.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
926.1540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
926.9920000000	n/a	n/a	Left Button	n/a	n/a	S  3
927.2540000000	n/a	n/a	FB: Win	n/a	n/a	S201
928.3100000000	n/a	n/a	Fixation	n/a	n/a	S  1
929.0420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
929.8000000000	n/a	n/a	Up Button	n/a	n/a	S  4
929.9900000000	n/a	n/a	FB: Win	n/a	n/a	S201
931.0460000000	n/a	n/a	Fixation	n/a	n/a	S  1
931.8780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
933.3320000000	n/a	n/a	Right Button	n/a	n/a	S  2
933.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
934.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.3700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
935.8840000000	n/a	n/a	Right Button	n/a	n/a	S  2
936.1240000000	n/a	n/a	FB: Win	n/a	n/a	S201
937.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
937.9820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
938.8680000000	n/a	n/a	Left Button	n/a	n/a	S  3
939.2080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
940.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.0060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
941.7640000000	n/a	n/a	Right Button	n/a	n/a	S  2
941.9140000000	n/a	n/a	FB: Win	n/a	n/a	S201
942.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
943.7420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
944.3720000000	n/a	n/a	Right Button	n/a	n/a	S  2
944.6520000000	n/a	n/a	FB: Win	n/a	n/a	S201
945.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
946.4000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
947.2240000000	n/a	n/a	Up Button	n/a	n/a	S  4
947.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
948.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.2920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
950.0640000000	n/a	n/a	Right Button	n/a	n/a	S  2
950.2940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
951.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.1940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
953.2120000000	n/a	n/a	Right Button	n/a	n/a	S  2
953.4620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
954.5200000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.2100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
955.7480000000	n/a	n/a	Right Button	n/a	n/a	S  2
955.9180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
956.9760000000	n/a	n/a	Fixation	n/a	n/a	S  1
957.8280000000	n/a	n/a	CUE: 213	n/a	n/a	S103
958.4820000000	n/a	n/a	Right Button	n/a	n/a	S  2
958.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
959.6920000000	n/a	n/a	Fixation	n/a	n/a	S  1
960.4040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
961.1060000000	n/a	n/a	Up Button	n/a	n/a	S  4
961.3480000000	n/a	n/a	FB: Win	n/a	n/a	S201
962.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
963.1660000000	n/a	n/a	CUE: 123	n/a	n/a	S101
963.8340000000	n/a	n/a	Left Button	n/a	n/a	S  3
964.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
965.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
965.9940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
966.6380000000	n/a	n/a	Right Button	n/a	n/a	S  2
966.8000000000	n/a	n/a	FB: Win	n/a	n/a	S201
967.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
968.5980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
969.2500000000	n/a	n/a	Up Button	n/a	n/a	S  4
969.5020000000	n/a	n/a	FB: Win	n/a	n/a	S201
970.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
971.3300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
971.9620000000	n/a	n/a	Left Button	n/a	n/a	S  3
972.2240000000	n/a	n/a	FB: Win	n/a	n/a	S201
973.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.0320000000	n/a	n/a	CUE: 231	n/a	n/a	S104
975.0620000000	n/a	n/a	Right Button	n/a	n/a	S  2
975.2940000000	n/a	n/a	FB: Win	n/a	n/a	S201
976.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
977.0320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
977.8460000000	n/a	n/a	Up Button	n/a	n/a	S  4
978.1180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
979.1760000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.9160000000	n/a	n/a	CUE: 231	n/a	n/a	S104
980.5220000000	n/a	n/a	Right Button	n/a	n/a	S  2
980.7540000000	n/a	n/a	FB: Win	n/a	n/a	S201
981.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.4820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
983.1460000000	n/a	n/a	Left Button	n/a	n/a	S  3
983.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
984.4740000000	n/a	n/a	Fixation	n/a	n/a	S  1
985.1560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
985.9420000000	n/a	n/a	Up Button	n/a	n/a	S  4
986.2140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
987.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
987.9920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
988.5860000000	n/a	n/a	Up Button	n/a	n/a	S  4
988.7780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
989.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
990.6260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
991.3180000000	n/a	n/a	Left Button	n/a	n/a	S  3
