onset	duration	sample	trial_type	response_time	stim_file	value
842.9080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
843.7460000000	n/a	n/a	Left Button	n/a	n/a	S  3
844.0400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
845.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
845.9040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
846.7540000000	n/a	n/a	Left Button	n/a	n/a	S  3
846.9180000000	n/a	n/a	FB: Win	n/a	n/a	S201
847.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
848.7420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
849.3220000000	n/a	n/a	Up Button	n/a	n/a	S  4
849.5260000000	n/a	n/a	FB: Win	n/a	n/a	S201
850.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
851.2800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
852.4140000000	n/a	n/a	Right Button	n/a	n/a	S  2
852.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
853.7280000000	n/a	n/a	Fixation	n/a	n/a	S  1
854.5600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
855.0420000000	n/a	n/a	Left Button	n/a	n/a	S  3
855.2160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
856.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
857.0080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
858.3260000000	n/a	n/a	Right Button	n/a	n/a	S  2
858.5600000000	n/a	n/a	FB: Win	n/a	n/a	S201
859.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
860.2840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
861.8500000000	n/a	n/a	No Response	n/a	n/a	S 99
862.0840000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
863.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
863.9100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
864.5220000000	n/a	n/a	Right Button	n/a	n/a	S  2
864.7060000000	n/a	n/a	FB: Win	n/a	n/a	S201
865.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
866.5300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
867.0580000000	n/a	n/a	Left Button	n/a	n/a	S  3
867.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
868.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
869.2340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
869.7740000000	n/a	n/a	Up Button	n/a	n/a	S  4
869.9580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
871.0420000000	n/a	n/a	Fixation	n/a	n/a	S  1
871.7840000000	n/a	n/a	CUE: 321	n/a	n/a	S106
872.5540000000	n/a	n/a	Up Button	n/a	n/a	S  4
872.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
873.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
874.5720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
875.3380000000	n/a	n/a	Right Button	n/a	n/a	S  2
875.6720000000	n/a	n/a	FB: Win	n/a	n/a	S201
876.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
877.5080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
877.9460000000	n/a	n/a	Right Button	n/a	n/a	S  2
878.1700000000	n/a	n/a	FB: Win	n/a	n/a	S201
879.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
880.0500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
880.9180000000	n/a	n/a	Left Button	n/a	n/a	S  3
881.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
882.2180000000	n/a	n/a	Fixation	n/a	n/a	S  1
882.8880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
883.5940000000	n/a	n/a	Left Button	n/a	n/a	S  3
883.8380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
884.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
885.6000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
886.3980000000	n/a	n/a	Left Button	n/a	n/a	S  3
886.5820000000	n/a	n/a	FB: Win	n/a	n/a	S201
887.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
888.3460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
889.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
889.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
890.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
891.6820000000	n/a	n/a	CUE: 132	n/a	n/a	S102
892.5220000000	n/a	n/a	Left Button	n/a	n/a	S  3
892.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
893.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.6240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
895.4380000000	n/a	n/a	Right Button	n/a	n/a	S  2
895.6720000000	n/a	n/a	FB: Win	n/a	n/a	S201
896.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
897.5360000000	n/a	n/a	CUE: 123	n/a	n/a	S101
898.3260000000	n/a	n/a	Left Button	n/a	n/a	S  3
898.6000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
899.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
900.4720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
901.1540000000	n/a	n/a	Up Button	n/a	n/a	S  4
901.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
902.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
903.1840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
903.9220000000	n/a	n/a	Right Button	n/a	n/a	S  2
904.2760000000	n/a	n/a	FB: Win	n/a	n/a	S201
905.3520000000	n/a	n/a	Fixation	n/a	n/a	S  1
906.2020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
907.4380000000	n/a	n/a	Left Button	n/a	n/a	S  3
907.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
908.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
909.5660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
911.0140000000	n/a	n/a	Right Button	n/a	n/a	S  2
911.1680000000	n/a	n/a	FB: Win	n/a	n/a	S201
912.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
912.9520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
913.8700000000	n/a	n/a	Left Button	n/a	n/a	S  3
914.0840000000	n/a	n/a	FB: Win	n/a	n/a	S201
922.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
923.3720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
924.7140000000	n/a	n/a	Up Button	n/a	n/a	S  4
924.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
925.9680000000	n/a	n/a	Fixation	n/a	n/a	S  1
926.6980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
928.2680000000	n/a	n/a	No Response	n/a	n/a	S 99
928.4820000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
929.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
930.3140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
931.0260000000	n/a	n/a	Right Button	n/a	n/a	S  2
931.3400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
932.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
933.1040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
934.6720000000	n/a	n/a	No Response	n/a	n/a	S 99
934.8260000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
935.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
936.6400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
937.2100000000	n/a	n/a	Right Button	n/a	n/a	S  2
937.5340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
938.6100000000	n/a	n/a	Fixation	n/a	n/a	S  1
939.3620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
939.9460000000	n/a	n/a	Left Button	n/a	n/a	S  3
940.2200000000	n/a	n/a	FB: Win	n/a	n/a	S201
941.2960000000	n/a	n/a	Fixation	n/a	n/a	S  1
942.0580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
942.7500000000	n/a	n/a	Right Button	n/a	n/a	S  2
942.9940000000	n/a	n/a	FB: Win	n/a	n/a	S201
944.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
944.7860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
945.3900000000	n/a	n/a	Right Button	n/a	n/a	S  2
945.6020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
946.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
947.4340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
948.1300000000	n/a	n/a	Right Button	n/a	n/a	S  2
948.3420000000	n/a	n/a	FB: Win	n/a	n/a	S201
949.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
950.2600000000	n/a	n/a	CUE: 132	n/a	n/a	S102
950.7900000000	n/a	n/a	Left Button	n/a	n/a	S  3
951.1420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
952.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.9020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
953.9820000000	n/a	n/a	Up Button	n/a	n/a	S  4
954.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
955.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
956.1880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
957.0660000000	n/a	n/a	Left Button	n/a	n/a	S  3
957.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
958.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
959.3140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
959.9060000000	n/a	n/a	Right Button	n/a	n/a	S  2
960.0880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
961.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
961.9820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
962.3820000000	n/a	n/a	Up Button	n/a	n/a	S  4
962.5640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
963.6460000000	n/a	n/a	Fixation	n/a	n/a	S  1
964.4780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
964.9980000000	n/a	n/a	Right Button	n/a	n/a	S  2
965.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
966.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
966.9500000000	n/a	n/a	CUE: 321	n/a	n/a	S106
968.5160000000	n/a	n/a	No Response	n/a	n/a	S 99
968.8180000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
969.9020000000	n/a	n/a	Fixation	n/a	n/a	S  1
970.6520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
971.0660000000	n/a	n/a	Left Button	n/a	n/a	S  3
971.2880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
972.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
973.1300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
974.2940000000	n/a	n/a	Right Button	n/a	n/a	S  2
974.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
975.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
976.4640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
977.5620000000	n/a	n/a	Right Button	n/a	n/a	S  2
977.7840000000	n/a	n/a	FB: Win	n/a	n/a	S201
978.8580000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.7100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
980.6380000000	n/a	n/a	Right Button	n/a	n/a	S  2
980.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
981.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.6140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
983.5000000000	n/a	n/a	Up Button	n/a	n/a	S  4
983.6940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
984.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
985.5200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
986.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
987.1360000000	n/a	n/a	FB: Win	n/a	n/a	S201
988.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
988.9160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
989.6440000000	n/a	n/a	Right Button	n/a	n/a	S  2
989.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
991.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
991.8880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
993.0600000000	n/a	n/a	Left Button	n/a	n/a	S  3
993.3840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
994.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
995.1220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
996.1880000000	n/a	n/a	Up Button	n/a	n/a	S  4
996.5020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
997.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
998.4400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
999.0040000000	n/a	n/a	Right Button	n/a	n/a	S  2
999.3080000000	n/a	n/a	FB: Win	n/a	n/a	S201
1000.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1001.2320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1002.4320000000	n/a	n/a	Left Button	n/a	n/a	S  3
1002.6760000000	n/a	n/a	FB: Win	n/a	n/a	S201
1003.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1004.4320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1005.1480000000	n/a	n/a	Right Button	n/a	n/a	S  2
1005.3020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1006.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1007.1800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1008.1400000000	n/a	n/a	Left Button	n/a	n/a	S  3
1008.4440000000	n/a	n/a	FB: Win	n/a	n/a	S201
1009.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1010.3220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1010.8040000000	n/a	n/a	Left Button	n/a	n/a	S  3
1011.1280000000	n/a	n/a	FB: Win	n/a	n/a	S201
1012.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1013.0520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1014.6180000000	n/a	n/a	No Response	n/a	n/a	S 99
1014.8700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1015.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1016.7740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1018.2440000000	n/a	n/a	Left Button	n/a	n/a	S  3
1018.5380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1019.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1020.4140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1021.0640000000	n/a	n/a	Up Button	n/a	n/a	S  4
1021.2680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1022.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1023.0320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1023.7600000000	n/a	n/a	Left Button	n/a	n/a	S  3
1024.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
1025.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1025.9120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1026.5200000000	n/a	n/a	Left Button	n/a	n/a	S  3
1026.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
1027.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1028.7500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1029.4480000000	n/a	n/a	Right Button	n/a	n/a	S  2
1029.6120000000	n/a	n/a	FB: Win	n/a	n/a	S201
1030.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1031.5400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1032.1560000000	n/a	n/a	Left Button	n/a	n/a	S  3
1032.4900000000	n/a	n/a	FB: Win	n/a	n/a	S201
1033.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1034.3980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1035.0560000000	n/a	n/a	Right Button	n/a	n/a	S  2
1035.3700000000	n/a	n/a	FB: Win	n/a	n/a	S201
1036.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1037.2140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1037.8280000000	n/a	n/a	Left Button	n/a	n/a	S  3
1038.0820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1039.1540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1039.8760000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1040.6160000000	n/a	n/a	Up Button	n/a	n/a	S  4
1040.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
1041.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.5680000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1043.1920000000	n/a	n/a	Left Button	n/a	n/a	S  3
1043.5460000000	n/a	n/a	FB: Win	n/a	n/a	S201
1044.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.4660000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1046.0400000000	n/a	n/a	Right Button	n/a	n/a	S  2
1046.2140000000	n/a	n/a	FB: Win	n/a	n/a	S201
1047.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1048.1260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1048.7880000000	n/a	n/a	Left Button	n/a	n/a	S  3
1049.0720000000	n/a	n/a	FB: Win	n/a	n/a	S201
1050.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1050.9180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1051.5640000000	n/a	n/a	Left Button	n/a	n/a	S  3
1051.7980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1052.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1053.5820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1054.6760000000	n/a	n/a	Up Button	n/a	n/a	S  4
1054.8280000000	n/a	n/a	FB: Win	n/a	n/a	S201
1055.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1056.6320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1057.2120000000	n/a	n/a	Up Button	n/a	n/a	S  4
1057.3960000000	n/a	n/a	FB: Win	n/a	n/a	S201
1058.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.3200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1059.7800000000	n/a	n/a	Up Button	n/a	n/a	S  4
1060.0640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1061.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
1061.9680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1063.2040000000	n/a	n/a	Up Button	n/a	n/a	S  4
1063.3680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1064.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1065.1720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1066.6640000000	n/a	n/a	Left Button	n/a	n/a	S  3
1066.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1067.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
1068.5780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1069.3040000000	n/a	n/a	Left Button	n/a	n/a	S  3
1069.6280000000	n/a	n/a	FB: Win	n/a	n/a	S201
1070.7120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1071.5540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1073.1120000000	n/a	n/a	No Response	n/a	n/a	S 99
1073.3060000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1074.3820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1075.1220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1076.5240000000	n/a	n/a	Up Button	n/a	n/a	S  4
1076.8280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1077.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1078.6720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1079.4280000000	n/a	n/a	Right Button	n/a	n/a	S  2
1079.7120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1080.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1081.5380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1082.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
1082.3140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1083.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
1084.1600000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1085.1560000000	n/a	n/a	Up Button	n/a	n/a	S  4
1085.3200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1086.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1087.1480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1087.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
1088.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
1089.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1089.9940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1090.5120000000	n/a	n/a	Right Button	n/a	n/a	S  2
1090.6860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1091.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1092.5120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1093.3800000000	n/a	n/a	Left Button	n/a	n/a	S  3
1093.6940000000	n/a	n/a	FB: Win	n/a	n/a	S201
1094.7800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1095.5320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1096.6360000000	n/a	n/a	Left Button	n/a	n/a	S  3
1096.8000000000	n/a	n/a	FB: Win	n/a	n/a	S201
1097.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
1098.5840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1099.2960000000	n/a	n/a	Left Button	n/a	n/a	S  3
1099.6100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1100.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
1101.3660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1102.8400000000	n/a	n/a	Up Button	n/a	n/a	S  4
1103.1340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1104.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
1104.9620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1105.9840000000	n/a	n/a	Right Button	n/a	n/a	S  2
1106.2980000000	n/a	n/a	FB: Win	n/a	n/a	S201
1107.3740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1108.0340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1108.6480000000	n/a	n/a	Up Button	n/a	n/a	S  4
1108.9220000000	n/a	n/a	FB: Win	n/a	n/a	S201
1110.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1110.6900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1111.4680000000	n/a	n/a	Up Button	n/a	n/a	S  4
1111.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
1112.8440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1113.5660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1115.0320000000	n/a	n/a	Up Button	n/a	n/a	S  4
1115.3560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1116.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
1117.0820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1118.6480000000	n/a	n/a	No Response	n/a	n/a	S 99
1118.8200000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1119.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
1120.6000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1121.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
1121.8540000000	n/a	n/a	FB: Win	n/a	n/a	S201
1122.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1123.7660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1124.3440000000	n/a	n/a	Left Button	n/a	n/a	S  3
1124.6480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1125.7200000000	n/a	n/a	Fixation	n/a	n/a	S  1
1126.5220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1127.3120000000	n/a	n/a	Up Button	n/a	n/a	S  4
1127.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
1128.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1129.4180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1130.1640000000	n/a	n/a	Right Button	n/a	n/a	S  2
1130.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
1131.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
1132.3940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1133.0680000000	n/a	n/a	Up Button	n/a	n/a	S  4
1133.3320000000	n/a	n/a	FB: Win	n/a	n/a	S201
1134.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
1135.0720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1136.0800000000	n/a	n/a	Left Button	n/a	n/a	S  3
1136.3640000000	n/a	n/a	FB: Win	n/a	n/a	S201
1137.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1138.1380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1139.6960000000	n/a	n/a	No Response	n/a	n/a	S 99
1139.8700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1140.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1141.7100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1143.0040000000	n/a	n/a	Left Button	n/a	n/a	S  3
1143.2860000000	n/a	n/a	FB: Win	n/a	n/a	S201
1144.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1145.2100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1146.0520000000	n/a	n/a	Up Button	n/a	n/a	S  4
1146.2840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1147.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1148.1920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1149.0880000000	n/a	n/a	Right Button	n/a	n/a	S  2
1149.4100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1150.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1151.2200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1151.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
1151.9360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1153.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1153.7600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1154.3400000000	n/a	n/a	Left Button	n/a	n/a	S  3
1154.5720000000	n/a	n/a	FB: Win	n/a	n/a	S201
1155.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1156.4120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1157.1640000000	n/a	n/a	Right Button	n/a	n/a	S  2
1157.3660000000	n/a	n/a	FB: Win	n/a	n/a	S201
1158.4460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1159.2660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1160.0040000000	n/a	n/a	Up Button	n/a	n/a	S  4
1160.2860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1161.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1162.0860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1163.1160000000	n/a	n/a	Left Button	n/a	n/a	S  3
1163.3080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1164.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
