onset	duration	sample	trial_type	response_time	stim_file	value
689.7900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
690.5080000000	n/a	n/a	Left Button	n/a	n/a	S  3
690.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
691.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.7500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
693.2920000000	n/a	n/a	Up Button	n/a	n/a	S  4
693.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
694.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.3980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
696.1920000000	n/a	n/a	Up Button	n/a	n/a	S  4
696.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
697.4620000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.1540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
699.6000000000	n/a	n/a	Right Button	n/a	n/a	S  2
699.7540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
700.8320000000	n/a	n/a	Fixation	n/a	n/a	S  1
701.5220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
702.3160000000	n/a	n/a	Left Button	n/a	n/a	S  3
702.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
703.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
704.3320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
704.6680000000	n/a	n/a	Up Button	n/a	n/a	S  4
704.9620000000	n/a	n/a	FB: Win	n/a	n/a	S201
706.0360000000	n/a	n/a	Fixation	n/a	n/a	S  1
706.7760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
707.2720000000	n/a	n/a	Up Button	n/a	n/a	S  4
707.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
708.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.3420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
709.6440000000	n/a	n/a	Up Button	n/a	n/a	S  4
709.9480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
711.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.6840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
711.9920000000	n/a	n/a	Left Button	n/a	n/a	S  3
712.3060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
713.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
714.2020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
714.6000000000	n/a	n/a	Up Button	n/a	n/a	S  4
714.7740000000	n/a	n/a	FB: Win	n/a	n/a	S201
715.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.5400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
716.9520000000	n/a	n/a	Up Button	n/a	n/a	S  4
717.2860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
718.3620000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.1120000000	n/a	n/a	CUE: 231	n/a	n/a	S104
719.7680000000	n/a	n/a	Left Button	n/a	n/a	S  3
720.1220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
721.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
721.8480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
722.1880000000	n/a	n/a	Up Button	n/a	n/a	S  4
722.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
723.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
724.2200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
725.1360000000	n/a	n/a	Right Button	n/a	n/a	S  2
725.3100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
726.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
727.1060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
727.3800000000	n/a	n/a	Left Button	n/a	n/a	S  3
727.6240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
728.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
729.4940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
729.9280000000	n/a	n/a	Up Button	n/a	n/a	S  4
730.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
731.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
732.0960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
732.1560000000	n/a	n/a	Right Button	n/a	n/a	S  2
732.3680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
733.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.1780000000	n/a	n/a	CUE: 231	n/a	n/a	S104
734.4320000000	n/a	n/a	Left Button	n/a	n/a	S  3
734.6960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
735.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
736.4560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
736.7840000000	n/a	n/a	Left Button	n/a	n/a	S  3
737.0180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
738.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
738.9040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
738.9920000000	n/a	n/a	Left Button	n/a	n/a	S  3
739.1460000000	n/a	n/a	FB: Win	n/a	n/a	S201
740.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
741.0300000000	n/a	n/a	CUE: 123	n/a	n/a	S101
741.3440000000	n/a	n/a	Up Button	n/a	n/a	S  4
741.6280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
742.7140000000	n/a	n/a	Fixation	n/a	n/a	S  1
743.5640000000	n/a	n/a	CUE: 123	n/a	n/a	S101
743.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
744.0960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
745.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
745.9140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
746.3120000000	n/a	n/a	Up Button	n/a	n/a	S  4
746.5360000000	n/a	n/a	FB: Win	n/a	n/a	S201
747.6180000000	n/a	n/a	Fixation	n/a	n/a	S  1
748.3480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
748.7040000000	n/a	n/a	Up Button	n/a	n/a	S  4
749.0180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
750.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
750.8040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
751.2280000000	n/a	n/a	Left Button	n/a	n/a	S  3
751.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
759.7100000000	n/a	n/a	Fixation	n/a	n/a	S  1
760.3700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
760.8880000000	n/a	n/a	Up Button	n/a	n/a	S  4
761.2320000000	n/a	n/a	FB: Win	n/a	n/a	S201
762.3120000000	n/a	n/a	Fixation	n/a	n/a	S  1
763.0040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
763.5080000000	n/a	n/a	Up Button	n/a	n/a	S  4
763.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
764.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
765.5660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
765.9720000000	n/a	n/a	Up Button	n/a	n/a	S  4
766.1960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
767.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
768.1240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
768.5440000000	n/a	n/a	Up Button	n/a	n/a	S  4
768.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
769.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
770.7320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
771.4960000000	n/a	n/a	Right Button	n/a	n/a	S  2
771.7200000000	n/a	n/a	FB: Win	n/a	n/a	S201
772.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
773.5540000000	n/a	n/a	CUE: 132	n/a	n/a	S102
774.0160000000	n/a	n/a	Left Button	n/a	n/a	S  3
774.3200000000	n/a	n/a	FB: Win	n/a	n/a	S201
775.4060000000	n/a	n/a	Fixation	n/a	n/a	S  1
776.1960000000	n/a	n/a	CUE: 213	n/a	n/a	S103
776.8680000000	n/a	n/a	Right Button	n/a	n/a	S  2
777.1720000000	n/a	n/a	FB: Win	n/a	n/a	S201
778.2580000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.0180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
780.5040000000	n/a	n/a	Up Button	n/a	n/a	S  4
780.7280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
781.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
782.5920000000	n/a	n/a	CUE: 312	n/a	n/a	S105
783.8000000000	n/a	n/a	Left Button	n/a	n/a	S  3
784.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
785.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
785.8780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
786.7160000000	n/a	n/a	Left Button	n/a	n/a	S  3
786.9880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
788.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
788.7460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
789.1480000000	n/a	n/a	Up Button	n/a	n/a	S  4
789.4900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
790.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
791.2180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
791.6640000000	n/a	n/a	Up Button	n/a	n/a	S  4
792.0060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
793.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
793.8260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
794.6880000000	n/a	n/a	Right Button	n/a	n/a	S  2
794.8600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
795.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
796.6980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
797.4000000000	n/a	n/a	Left Button	n/a	n/a	S  3
797.6720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
798.7560000000	n/a	n/a	Fixation	n/a	n/a	S  1
799.5580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
799.9320000000	n/a	n/a	Up Button	n/a	n/a	S  4
800.2040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
801.2920000000	n/a	n/a	Fixation	n/a	n/a	S  1
801.9520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
802.2760000000	n/a	n/a	Left Button	n/a	n/a	S  3
802.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
803.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
804.3380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
804.6400000000	n/a	n/a	Left Button	n/a	n/a	S  3
804.8320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
805.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
806.7640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
807.1080000000	n/a	n/a	Left Button	n/a	n/a	S  3
807.4100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
808.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
809.1880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
809.5200000000	n/a	n/a	Up Button	n/a	n/a	S  4
809.8220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
810.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
811.6800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
811.8360000000	n/a	n/a	Right Button	n/a	n/a	S  2
812.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
813.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
813.8460000000	n/a	n/a	CUE: 213	n/a	n/a	S103
814.1840000000	n/a	n/a	Right Button	n/a	n/a	S  2
814.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
815.5700000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.3200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
816.7180000000	n/a	n/a	Left Button	n/a	n/a	S  3
817.0320000000	n/a	n/a	FB: Win	n/a	n/a	S201
818.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
818.8260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
819.2140000000	n/a	n/a	Left Button	n/a	n/a	S  3
819.4980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
820.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
821.2440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
821.5580000000	n/a	n/a	Up Button	n/a	n/a	S  4
821.8920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
822.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
823.7460000000	n/a	n/a	CUE: 312	n/a	n/a	S105
824.0620000000	n/a	n/a	Up Button	n/a	n/a	S  4
824.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
825.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
826.1640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
826.4460000000	n/a	n/a	Left Button	n/a	n/a	S  3
826.7700000000	n/a	n/a	FB: Win	n/a	n/a	S201
827.8460000000	n/a	n/a	Fixation	n/a	n/a	S  1
828.6360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
829.1140000000	n/a	n/a	Left Button	n/a	n/a	S  3
829.3180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
830.3980000000	n/a	n/a	Fixation	n/a	n/a	S  1
831.1080000000	n/a	n/a	CUE: 132	n/a	n/a	S102
831.6700000000	n/a	n/a	Up Button	n/a	n/a	S  4
832.0040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
833.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
833.7940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
834.2500000000	n/a	n/a	Left Button	n/a	n/a	S  3
834.4740000000	n/a	n/a	FB: Win	n/a	n/a	S201
835.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
836.2820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
836.6420000000	n/a	n/a	Left Button	n/a	n/a	S  3
836.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
837.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
838.7580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
839.1700000000	n/a	n/a	Up Button	n/a	n/a	S  4
839.4440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
840.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
841.1920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
842.0900000000	n/a	n/a	Right Button	n/a	n/a	S  2
842.3240000000	n/a	n/a	FB: Win	n/a	n/a	S201
843.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
844.0880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
844.4620000000	n/a	n/a	Left Button	n/a	n/a	S  3
844.8060000000	n/a	n/a	FB: Win	n/a	n/a	S201
845.8920000000	n/a	n/a	Fixation	n/a	n/a	S  1
846.6740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
847.1820000000	n/a	n/a	Up Button	n/a	n/a	S  4
847.5260000000	n/a	n/a	FB: Win	n/a	n/a	S201
848.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
849.3720000000	n/a	n/a	CUE: 123	n/a	n/a	S101
849.7060000000	n/a	n/a	Left Button	n/a	n/a	S  3
849.8600000000	n/a	n/a	FB: Win	n/a	n/a	S201
850.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
851.6680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
851.9700000000	n/a	n/a	Up Button	n/a	n/a	S  4
852.1640000000	n/a	n/a	FB: Win	n/a	n/a	S201
853.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
854.0500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
854.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
854.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
855.6160000000	n/a	n/a	Fixation	n/a	n/a	S  1
856.3480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
856.6660000000	n/a	n/a	Up Button	n/a	n/a	S  4
857.0200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
858.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
858.8840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
859.5300000000	n/a	n/a	Right Button	n/a	n/a	S  2
859.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
860.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
861.5480000000	n/a	n/a	CUE: 123	n/a	n/a	S101
862.0780000000	n/a	n/a	Left Button	n/a	n/a	S  3
862.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
863.3400000000	n/a	n/a	Fixation	n/a	n/a	S  1
864.1400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
864.6300000000	n/a	n/a	Left Button	n/a	n/a	S  3
864.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
865.9240000000	n/a	n/a	Fixation	n/a	n/a	S  1
866.6360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
867.1980000000	n/a	n/a	Up Button	n/a	n/a	S  4
867.4420000000	n/a	n/a	FB: Win	n/a	n/a	S201
868.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
869.3180000000	n/a	n/a	CUE: 132	n/a	n/a	S102
869.7620000000	n/a	n/a	Left Button	n/a	n/a	S  3
869.9960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
871.0780000000	n/a	n/a	Fixation	n/a	n/a	S  1
871.9100000000	n/a	n/a	CUE: 123	n/a	n/a	S101
872.1660000000	n/a	n/a	Left Button	n/a	n/a	S  3
872.4200000000	n/a	n/a	FB: Win	n/a	n/a	S201
873.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
874.2580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
874.6620000000	n/a	n/a	Up Button	n/a	n/a	S  4
874.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
876.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
876.8500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
877.4900000000	n/a	n/a	Left Button	n/a	n/a	S  3
877.7440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
878.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
879.5880000000	n/a	n/a	CUE: 213	n/a	n/a	S103
879.9340000000	n/a	n/a	Up Button	n/a	n/a	S  4
880.0880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
881.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
881.9500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
882.1900000000	n/a	n/a	Left Button	n/a	n/a	S  3
882.3640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
883.4380000000	n/a	n/a	Fixation	n/a	n/a	S  1
884.1400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
884.6700000000	n/a	n/a	Left Button	n/a	n/a	S  3
884.9040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
885.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
886.7020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
887.2300000000	n/a	n/a	Up Button	n/a	n/a	S  4
887.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
888.6260000000	n/a	n/a	Fixation	n/a	n/a	S  1
889.3860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
889.7380000000	n/a	n/a	Left Button	n/a	n/a	S  3
889.9420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
891.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
891.8280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
892.0660000000	n/a	n/a	Left Button	n/a	n/a	S  3
892.3000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
893.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.1400000000	n/a	n/a	CUE: 132	n/a	n/a	S102
894.3020000000	n/a	n/a	Left Button	n/a	n/a	S  3
894.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
895.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
896.4180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
896.8180000000	n/a	n/a	Up Button	n/a	n/a	S  4
897.0020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
898.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
898.9240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
899.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
899.4180000000	n/a	n/a	FB: Win	n/a	n/a	S201
900.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
901.1820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
901.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
901.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
902.7520000000	n/a	n/a	Fixation	n/a	n/a	S  1
903.4540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
903.7380000000	n/a	n/a	Right Button	n/a	n/a	S  2
904.0620000000	n/a	n/a	FB: Win	n/a	n/a	S201
905.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
905.9800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
906.0980000000	n/a	n/a	Left Button	n/a	n/a	S  3
906.3520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
907.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.1440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
908.3940000000	n/a	n/a	Right Button	n/a	n/a	S  2
908.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
909.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
910.5400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
910.7540000000	n/a	n/a	Left Button	n/a	n/a	S  3
911.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
912.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
912.8840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
912.9700000000	n/a	n/a	Up Button	n/a	n/a	S  4
913.1440000000	n/a	n/a	FB: Win	n/a	n/a	S201
914.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
914.9000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
915.2380000000	n/a	n/a	Left Button	n/a	n/a	S  3
915.5520000000	n/a	n/a	FB: Win	n/a	n/a	S201
916.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
917.3420000000	n/a	n/a	CUE: 231	n/a	n/a	S104
917.4580000000	n/a	n/a	Up Button	n/a	n/a	S  4
917.7420000000	n/a	n/a	FB: Win	n/a	n/a	S201
918.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
919.5460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
919.7740000000	n/a	n/a	Right Button	n/a	n/a	S  2
919.9280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
921.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
921.8120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
922.1220000000	n/a	n/a	Right Button	n/a	n/a	S  2
922.4260000000	n/a	n/a	FB: Win	n/a	n/a	S201
923.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
924.2440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
924.5180000000	n/a	n/a	Left Button	n/a	n/a	S  3
924.8620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
925.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
926.6480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
926.7220000000	n/a	n/a	Left Button	n/a	n/a	S  3
926.9760000000	n/a	n/a	FB: Win	n/a	n/a	S201
928.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
928.8860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
929.1420000000	n/a	n/a	Up Button	n/a	n/a	S  4
929.3060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
930.3900000000	n/a	n/a	Fixation	n/a	n/a	S  1
931.1420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
931.6020000000	n/a	n/a	Up Button	n/a	n/a	S  4
931.9260000000	n/a	n/a	FB: Win	n/a	n/a	S201
933.0100000000	n/a	n/a	Fixation	n/a	n/a	S  1
933.7000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
934.0540000000	n/a	n/a	Left Button	n/a	n/a	S  3
934.3580000000	n/a	n/a	FB: Win	n/a	n/a	S201
935.4440000000	n/a	n/a	Fixation	n/a	n/a	S  1
936.2260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
936.3860000000	n/a	n/a	Up Button	n/a	n/a	S  4
936.6200000000	n/a	n/a	FB: Win	n/a	n/a	S201
937.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
938.4080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
938.6860000000	n/a	n/a	Right Button	n/a	n/a	S  2
938.8500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
939.9320000000	n/a	n/a	Fixation	n/a	n/a	S  1
940.7220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
941.0820000000	n/a	n/a	Up Button	n/a	n/a	S  4
941.3160000000	n/a	n/a	FB: Win	n/a	n/a	S201
942.4000000000	n/a	n/a	Fixation	n/a	n/a	S  1
943.2020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
943.5940000000	n/a	n/a	Left Button	n/a	n/a	S  3
943.8780000000	n/a	n/a	FB: Win	n/a	n/a	S201
944.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
945.6320000000	n/a	n/a	CUE: 213	n/a	n/a	S103
945.9140000000	n/a	n/a	Up Button	n/a	n/a	S  4
946.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
947.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
947.9680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
948.3660000000	n/a	n/a	Left Button	n/a	n/a	S  3
948.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
949.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
950.4560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
950.8340000000	n/a	n/a	Left Button	n/a	n/a	S  3
951.0180000000	n/a	n/a	FB: Win	n/a	n/a	S201
952.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.9020000000	n/a	n/a	CUE: 132	n/a	n/a	S102
953.4460000000	n/a	n/a	Left Button	n/a	n/a	S  3
953.6800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
954.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.4400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
955.8900000000	n/a	n/a	Up Button	n/a	n/a	S  4
956.0540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
957.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
957.8400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
958.0860000000	n/a	n/a	Left Button	n/a	n/a	S  3
958.2500000000	n/a	n/a	FB: Win	n/a	n/a	S201
959.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
960.0000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
960.4420000000	n/a	n/a	Left Button	n/a	n/a	S  3
960.7060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
961.7820000000	n/a	n/a	Fixation	n/a	n/a	S  1
962.6120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
962.8020000000	n/a	n/a	Left Button	n/a	n/a	S  3
963.0860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
964.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
964.9480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
965.2260000000	n/a	n/a	Left Button	n/a	n/a	S  3
965.5800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
