onset	duration	sample	trial_type	response_time	stim_file	value
680.3280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
680.7220000000	n/a	n/a	Right Button	n/a	n/a	S  2
680.9340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
681.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.6620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
683.0820000000	n/a	n/a	Up Button	n/a	n/a	S  4
683.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
684.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.2020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
685.6620000000	n/a	n/a	Up Button	n/a	n/a	S  4
685.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
686.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
687.7700000000	n/a	n/a	CUE: 213	n/a	n/a	S103
688.1900000000	n/a	n/a	Up Button	n/a	n/a	S  4
688.5320000000	n/a	n/a	FB: Win	n/a	n/a	S201
689.5880000000	n/a	n/a	Fixation	n/a	n/a	S  1
690.4280000000	n/a	n/a	CUE: 123	n/a	n/a	S101
690.8260000000	n/a	n/a	Up Button	n/a	n/a	S  4
690.9980000000	n/a	n/a	FB: Win	n/a	n/a	S201
692.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
692.9040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
693.4820000000	n/a	n/a	Right Button	n/a	n/a	S  2
693.8040000000	n/a	n/a	FB: Win	n/a	n/a	S201
694.8600000000	n/a	n/a	Fixation	n/a	n/a	S  1
695.6600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
696.2100000000	n/a	n/a	Left Button	n/a	n/a	S  3
696.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
697.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
698.2980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
698.8500000000	n/a	n/a	Left Button	n/a	n/a	S  3
699.1920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
700.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.9180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
701.3460000000	n/a	n/a	Left Button	n/a	n/a	S  3
701.5880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
702.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.3040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
703.8020000000	n/a	n/a	Left Button	n/a	n/a	S  3
703.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
705.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.8600000000	n/a	n/a	CUE: 123	n/a	n/a	S101
706.2260000000	n/a	n/a	Up Button	n/a	n/a	S  4
706.4180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
707.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
708.1540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
709.5340000000	n/a	n/a	Right Button	n/a	n/a	S  2
709.7560000000	n/a	n/a	FB: Win	n/a	n/a	S201
710.8120000000	n/a	n/a	Fixation	n/a	n/a	S  1
711.5540000000	n/a	n/a	CUE: 213	n/a	n/a	S103
711.9300000000	n/a	n/a	Up Button	n/a	n/a	S  4
712.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
713.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
713.9480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
714.5060000000	n/a	n/a	Up Button	n/a	n/a	S  4
714.6980000000	n/a	n/a	FB: Win	n/a	n/a	S201
715.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
716.4440000000	n/a	n/a	CUE: 123	n/a	n/a	S101
716.9300000000	n/a	n/a	Up Button	n/a	n/a	S  4
717.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
718.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
719.1280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
719.7140000000	n/a	n/a	Right Button	n/a	n/a	S  2
719.9660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
721.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
721.8120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
723.0260000000	n/a	n/a	Left Button	n/a	n/a	S  3
723.3280000000	n/a	n/a	FB: Win	n/a	n/a	S201
724.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.1360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
725.6700000000	n/a	n/a	Left Button	n/a	n/a	S  3
725.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
726.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
727.6980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
728.2740000000	n/a	n/a	Right Button	n/a	n/a	S  2
728.4860000000	n/a	n/a	FB: Win	n/a	n/a	S201
729.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
730.1920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
730.6460000000	n/a	n/a	Right Button	n/a	n/a	S  2
730.8980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
731.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
732.6440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
733.1780000000	n/a	n/a	Up Button	n/a	n/a	S  4
733.4700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
734.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
735.2960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
735.8700000000	n/a	n/a	Up Button	n/a	n/a	S  4
736.1320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
737.1880000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.8380000000	n/a	n/a	CUE: 312	n/a	n/a	S105
738.2380000000	n/a	n/a	Right Button	n/a	n/a	S  2
738.4200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
739.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.2460000000	n/a	n/a	CUE: 231	n/a	n/a	S104
741.8000000000	n/a	n/a	No Response	n/a	n/a	S 99
742.0820000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
743.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
743.9080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
744.6060000000	n/a	n/a	Left Button	n/a	n/a	S  3
744.7960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
763.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
764.0520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
765.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
765.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
766.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
767.5000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
767.9020000000	n/a	n/a	Up Button	n/a	n/a	S  4
768.1640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
769.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
769.9900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
770.3740000000	n/a	n/a	Up Button	n/a	n/a	S  4
770.5540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
771.6120000000	n/a	n/a	Fixation	n/a	n/a	S  1
772.4620000000	n/a	n/a	CUE: 321	n/a	n/a	S106
773.0060000000	n/a	n/a	Left Button	n/a	n/a	S  3
773.1960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
774.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
774.9340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
775.3500000000	n/a	n/a	Up Button	n/a	n/a	S  4
775.5100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
776.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
777.2780000000	n/a	n/a	CUE: 312	n/a	n/a	S105
777.6420000000	n/a	n/a	Up Button	n/a	n/a	S  4
777.8740000000	n/a	n/a	FB: Win	n/a	n/a	S201
778.9300000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.7020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
780.1580000000	n/a	n/a	Right Button	n/a	n/a	S  2
780.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
781.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
782.3660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
782.8820000000	n/a	n/a	Left Button	n/a	n/a	S  3
783.1740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
784.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
785.0100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
785.5180000000	n/a	n/a	Left Button	n/a	n/a	S  3
785.7280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
786.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
787.6160000000	n/a	n/a	CUE: 312	n/a	n/a	S105
788.1220000000	n/a	n/a	Left Button	n/a	n/a	S  3
788.2920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
789.3500000000	n/a	n/a	Fixation	n/a	n/a	S  1
790.1500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
790.7200000000	n/a	n/a	Right Button	n/a	n/a	S  2
791.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
792.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
792.9700000000	n/a	n/a	CUE: 123	n/a	n/a	S101
793.5560000000	n/a	n/a	Right Button	n/a	n/a	S  2
793.8480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
794.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
795.6660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
796.0760000000	n/a	n/a	Left Button	n/a	n/a	S  3
796.3980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
797.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
798.1860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
798.6200000000	n/a	n/a	Up Button	n/a	n/a	S  4
798.8520000000	n/a	n/a	FB: Win	n/a	n/a	S201
799.9100000000	n/a	n/a	Fixation	n/a	n/a	S  1
800.7300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
801.1640000000	n/a	n/a	Up Button	n/a	n/a	S  4
801.3160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
802.3720000000	n/a	n/a	Fixation	n/a	n/a	S  1
803.1240000000	n/a	n/a	CUE: 231	n/a	n/a	S104
803.7680000000	n/a	n/a	Up Button	n/a	n/a	S  4
804.0900000000	n/a	n/a	FB: Win	n/a	n/a	S201
805.1460000000	n/a	n/a	Fixation	n/a	n/a	S  1
805.8180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
806.3080000000	n/a	n/a	Up Button	n/a	n/a	S  4
806.4700000000	n/a	n/a	FB: Win	n/a	n/a	S201
807.5260000000	n/a	n/a	Fixation	n/a	n/a	S  1
808.1980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
808.8440000000	n/a	n/a	Up Button	n/a	n/a	S  4
809.1960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
810.2540000000	n/a	n/a	Fixation	n/a	n/a	S  1
810.9760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
811.6080000000	n/a	n/a	Up Button	n/a	n/a	S  4
811.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
812.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
813.7680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
814.2680000000	n/a	n/a	Left Button	n/a	n/a	S  3
814.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
815.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.1680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
816.5680000000	n/a	n/a	Up Button	n/a	n/a	S  4
816.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
817.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
818.7680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
819.5840000000	n/a	n/a	Left Button	n/a	n/a	S  3
819.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
820.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
821.6340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
822.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
822.3120000000	n/a	n/a	FB: Win	n/a	n/a	S201
823.3680000000	n/a	n/a	Fixation	n/a	n/a	S  1
824.1400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
825.2720000000	n/a	n/a	Right Button	n/a	n/a	S  2
825.5340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
826.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
827.2720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
827.7400000000	n/a	n/a	Up Button	n/a	n/a	S  4
828.0820000000	n/a	n/a	FB: Win	n/a	n/a	S201
829.1380000000	n/a	n/a	Fixation	n/a	n/a	S  1
829.9800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
830.4600000000	n/a	n/a	Up Button	n/a	n/a	S  4
830.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
831.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
832.6200000000	n/a	n/a	CUE: 213	n/a	n/a	S103
833.5520000000	n/a	n/a	Right Button	n/a	n/a	S  2
833.7640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
834.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
835.5320000000	n/a	n/a	CUE: 132	n/a	n/a	S102
836.1560000000	n/a	n/a	Left Button	n/a	n/a	S  3
836.4980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
837.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
838.2760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
839.0080000000	n/a	n/a	Up Button	n/a	n/a	S  4
839.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
840.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
841.0680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
842.0280000000	n/a	n/a	Right Button	n/a	n/a	S  2
842.3800000000	n/a	n/a	FB: Win	n/a	n/a	S201
843.4360000000	n/a	n/a	Fixation	n/a	n/a	S  1
844.0860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
844.5880000000	n/a	n/a	Left Button	n/a	n/a	S  3
844.9000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
845.9560000000	n/a	n/a	Fixation	n/a	n/a	S  1
846.6780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
847.8960000000	n/a	n/a	Left Button	n/a	n/a	S  3
848.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
849.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
850.1560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
850.7160000000	n/a	n/a	Left Button	n/a	n/a	S  3
850.9780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
852.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
852.7260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
853.3160000000	n/a	n/a	Left Button	n/a	n/a	S  3
853.4780000000	n/a	n/a	FB: Win	n/a	n/a	S201
854.5340000000	n/a	n/a	Fixation	n/a	n/a	S  1
855.2160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
855.6800000000	n/a	n/a	Right Button	n/a	n/a	S  2
855.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
857.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
857.7780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
858.2720000000	n/a	n/a	Up Button	n/a	n/a	S  4
858.4340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
859.4900000000	n/a	n/a	Fixation	n/a	n/a	S  1
860.3220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
861.0000000000	n/a	n/a	Right Button	n/a	n/a	S  2
861.2320000000	n/a	n/a	FB: Loss	n/a	n/a	S200
862.2880000000	n/a	n/a	Fixation	n/a	n/a	S  1
863.0080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
863.4120000000	n/a	n/a	Up Button	n/a	n/a	S  4
863.7140000000	n/a	n/a	FB: Win	n/a	n/a	S201
864.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
865.6120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
866.0800000000	n/a	n/a	Up Button	n/a	n/a	S  4
866.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
867.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
868.0380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
868.8760000000	n/a	n/a	Left Button	n/a	n/a	S  3
869.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
870.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
870.8940000000	n/a	n/a	CUE: 321	n/a	n/a	S106
871.7960000000	n/a	n/a	Up Button	n/a	n/a	S  4
872.0780000000	n/a	n/a	FB: Win	n/a	n/a	S201
873.1340000000	n/a	n/a	Fixation	n/a	n/a	S  1
873.9140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
875.1000000000	n/a	n/a	Up Button	n/a	n/a	S  4
875.2520000000	n/a	n/a	FB: Win	n/a	n/a	S201
876.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
877.0900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
877.6080000000	n/a	n/a	Up Button	n/a	n/a	S  4
877.8700000000	n/a	n/a	FB: Win	n/a	n/a	S201
878.9260000000	n/a	n/a	Fixation	n/a	n/a	S  1
879.6380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
880.2760000000	n/a	n/a	Right Button	n/a	n/a	S  2
880.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
881.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
882.1560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
882.6200000000	n/a	n/a	Up Button	n/a	n/a	S  4
882.8820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
883.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
884.6500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
885.3760000000	n/a	n/a	Up Button	n/a	n/a	S  4
885.5480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
886.6040000000	n/a	n/a	Fixation	n/a	n/a	S  1
887.2840000000	n/a	n/a	CUE: 213	n/a	n/a	S103
887.9400000000	n/a	n/a	Right Button	n/a	n/a	S  2
888.2220000000	n/a	n/a	FB: Win	n/a	n/a	S201
889.2800000000	n/a	n/a	Fixation	n/a	n/a	S  1
890.0100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
890.6040000000	n/a	n/a	Up Button	n/a	n/a	S  4
890.9060000000	n/a	n/a	FB: Win	n/a	n/a	S201
891.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
892.6320000000	n/a	n/a	CUE: 312	n/a	n/a	S105
893.4120000000	n/a	n/a	Up Button	n/a	n/a	S  4
893.7040000000	n/a	n/a	FB: Win	n/a	n/a	S201
894.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
895.6000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
896.0480000000	n/a	n/a	Right Button	n/a	n/a	S  2
896.3200000000	n/a	n/a	FB: Win	n/a	n/a	S201
897.3760000000	n/a	n/a	Fixation	n/a	n/a	S  1
898.1060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
898.8320000000	n/a	n/a	Left Button	n/a	n/a	S  3
899.1740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
900.2300000000	n/a	n/a	Fixation	n/a	n/a	S  1
900.9100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
901.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
901.6740000000	n/a	n/a	FB: Win	n/a	n/a	S201
902.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
903.4420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
904.0000000000	n/a	n/a	Left Button	n/a	n/a	S  3
904.2620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
905.3180000000	n/a	n/a	Fixation	n/a	n/a	S  1
906.0980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
906.6960000000	n/a	n/a	Right Button	n/a	n/a	S  2
906.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
908.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.8640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
909.3640000000	n/a	n/a	Left Button	n/a	n/a	S  3
909.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
910.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
911.3620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
912.0240000000	n/a	n/a	Right Button	n/a	n/a	S  2
912.2460000000	n/a	n/a	FB: Win	n/a	n/a	S201
913.3020000000	n/a	n/a	Fixation	n/a	n/a	S  1
914.0940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
914.5640000000	n/a	n/a	Up Button	n/a	n/a	S  4
914.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
915.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
916.6420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
918.0880000000	n/a	n/a	Up Button	n/a	n/a	S  4
918.2500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
919.3060000000	n/a	n/a	Fixation	n/a	n/a	S  1
919.9960000000	n/a	n/a	CUE: 231	n/a	n/a	S104
920.4280000000	n/a	n/a	Up Button	n/a	n/a	S  4
920.7800000000	n/a	n/a	FB: Win	n/a	n/a	S201
921.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
922.5480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
923.0480000000	n/a	n/a	Left Button	n/a	n/a	S  3
923.2100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
924.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
925.1060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
925.5360000000	n/a	n/a	Right Button	n/a	n/a	S  2
925.7060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
926.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
927.4740000000	n/a	n/a	CUE: 231	n/a	n/a	S104
928.0000000000	n/a	n/a	Left Button	n/a	n/a	S  3
928.2420000000	n/a	n/a	FB: Win	n/a	n/a	S201
929.2980000000	n/a	n/a	Fixation	n/a	n/a	S  1
929.9480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
930.4920000000	n/a	n/a	Right Button	n/a	n/a	S  2
930.8320000000	n/a	n/a	FB: Win	n/a	n/a	S201
931.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
932.5800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
933.2080000000	n/a	n/a	Right Button	n/a	n/a	S  2
933.5500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
934.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.3860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
935.9800000000	n/a	n/a	Right Button	n/a	n/a	S  2
936.3100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
937.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
938.1780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
939.0720000000	n/a	n/a	Right Button	n/a	n/a	S  2
939.4040000000	n/a	n/a	FB: Win	n/a	n/a	S201
940.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.2020000000	n/a	n/a	CUE: 123	n/a	n/a	S101
941.8880000000	n/a	n/a	Right Button	n/a	n/a	S  2
942.0800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
943.1360000000	n/a	n/a	Fixation	n/a	n/a	S  1
943.8060000000	n/a	n/a	CUE: 321	n/a	n/a	S106
944.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
944.7160000000	n/a	n/a	FB: Win	n/a	n/a	S201
945.7720000000	n/a	n/a	Fixation	n/a	n/a	S  1
946.4240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
946.8880000000	n/a	n/a	Up Button	n/a	n/a	S  4
947.1380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
948.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.0060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
949.4200000000	n/a	n/a	Up Button	n/a	n/a	S  4
949.6700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
950.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
951.3880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
951.9040000000	n/a	n/a	Right Button	n/a	n/a	S  2
952.2160000000	n/a	n/a	FB: Win	n/a	n/a	S201
953.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
953.9620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
954.5080000000	n/a	n/a	Left Button	n/a	n/a	S  3
954.7780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
955.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
956.6660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
957.2720000000	n/a	n/a	Up Button	n/a	n/a	S  4
957.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
958.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
959.4300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
959.9440000000	n/a	n/a	Left Button	n/a	n/a	S  3
960.0940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
961.1520000000	n/a	n/a	Fixation	n/a	n/a	S  1
961.9620000000	n/a	n/a	CUE: 132	n/a	n/a	S102
963.0360000000	n/a	n/a	Left Button	n/a	n/a	S  3
963.2060000000	n/a	n/a	FB: Win	n/a	n/a	S201
964.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
965.0440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
965.7120000000	n/a	n/a	Right Button	n/a	n/a	S  2
966.0120000000	n/a	n/a	FB: Win	n/a	n/a	S201
967.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
967.8200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
968.5960000000	n/a	n/a	Right Button	n/a	n/a	S  2
968.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
969.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
970.6640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
971.3040000000	n/a	n/a	Left Button	n/a	n/a	S  3
971.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
972.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
973.4720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
974.1240000000	n/a	n/a	Up Button	n/a	n/a	S  4
974.4240000000	n/a	n/a	FB: Win	n/a	n/a	S201
975.4800000000	n/a	n/a	Fixation	n/a	n/a	S  1
976.3220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
977.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
977.5060000000	n/a	n/a	FB: Win	n/a	n/a	S201
978.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.3840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
979.9460000000	n/a	n/a	Left Button	n/a	n/a	S  3
980.1280000000	n/a	n/a	FB: Win	n/a	n/a	S201
981.1840000000	n/a	n/a	Fixation	n/a	n/a	S  1
981.9060000000	n/a	n/a	CUE: 312	n/a	n/a	S105
982.6340000000	n/a	n/a	Up Button	n/a	n/a	S  4
982.9760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
984.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
984.7740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
985.4420000000	n/a	n/a	Left Button	n/a	n/a	S  3
985.6360000000	n/a	n/a	FB: Win	n/a	n/a	S201
