onset	duration	sample	trial_type	response_time	stim_file	value
711.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
712.4920000000	n/a	n/a	CUE: 123	n/a	n/a	S101
713.1100000000	n/a	n/a	Left Button	n/a	n/a	S  3
713.3920000000	n/a	n/a	FB: Win	n/a	n/a	S201
714.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
715.1900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
715.8380000000	n/a	n/a	Left Button	n/a	n/a	S  3
716.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
717.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
717.7880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
718.7620000000	n/a	n/a	Up Button	n/a	n/a	S  4
719.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
720.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
720.8120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
721.3100000000	n/a	n/a	Up Button	n/a	n/a	S  4
721.5120000000	n/a	n/a	FB: Win	n/a	n/a	S201
722.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
723.3480000000	n/a	n/a	CUE: 231	n/a	n/a	S104
723.9020000000	n/a	n/a	Right Button	n/a	n/a	S  2
724.1540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
725.2100000000	n/a	n/a	Fixation	n/a	n/a	S  1
725.9820000000	n/a	n/a	CUE: 312	n/a	n/a	S105
726.8140000000	n/a	n/a	Left Button	n/a	n/a	S  3
727.0260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
728.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
728.9140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
729.7300000000	n/a	n/a	Left Button	n/a	n/a	S  3
730.0740000000	n/a	n/a	FB: Win	n/a	n/a	S201
731.1300000000	n/a	n/a	Fixation	n/a	n/a	S  1
731.9500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
732.5540000000	n/a	n/a	Left Button	n/a	n/a	S  3
732.8160000000	n/a	n/a	FB: Win	n/a	n/a	S201
733.8720000000	n/a	n/a	Fixation	n/a	n/a	S  1
734.5740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
735.4140000000	n/a	n/a	Up Button	n/a	n/a	S  4
735.5960000000	n/a	n/a	FB: Win	n/a	n/a	S201
736.6520000000	n/a	n/a	Fixation	n/a	n/a	S  1
737.4940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
738.5420000000	n/a	n/a	Right Button	n/a	n/a	S  2
738.8440000000	n/a	n/a	FB: Win	n/a	n/a	S201
739.9000000000	n/a	n/a	Fixation	n/a	n/a	S  1
740.7320000000	n/a	n/a	CUE: 321	n/a	n/a	S106
741.4580000000	n/a	n/a	Up Button	n/a	n/a	S  4
741.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
742.7460000000	n/a	n/a	Fixation	n/a	n/a	S  1
743.5480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
744.1140000000	n/a	n/a	Up Button	n/a	n/a	S  4
744.3860000000	n/a	n/a	FB: Win	n/a	n/a	S201
745.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
746.2740000000	n/a	n/a	CUE: 312	n/a	n/a	S105
746.7980000000	n/a	n/a	Up Button	n/a	n/a	S  4
747.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
748.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
748.9480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
749.8180000000	n/a	n/a	Left Button	n/a	n/a	S  3
750.1000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
751.1560000000	n/a	n/a	Fixation	n/a	n/a	S  1
751.9980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
752.5660000000	n/a	n/a	Left Button	n/a	n/a	S  3
752.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
753.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
754.5140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
755.1380000000	n/a	n/a	Right Button	n/a	n/a	S  2
755.4000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
756.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
757.2680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
758.2420000000	n/a	n/a	Up Button	n/a	n/a	S  4
758.5740000000	n/a	n/a	FB: Win	n/a	n/a	S201
759.6300000000	n/a	n/a	Fixation	n/a	n/a	S  1
760.3720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
761.0180000000	n/a	n/a	Left Button	n/a	n/a	S  3
761.1800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
762.2360000000	n/a	n/a	Fixation	n/a	n/a	S  1
763.0180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
763.7780000000	n/a	n/a	Up Button	n/a	n/a	S  4
764.0600000000	n/a	n/a	FB: Win	n/a	n/a	S201
765.1160000000	n/a	n/a	Fixation	n/a	n/a	S  1
765.9080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
766.3580000000	n/a	n/a	Right Button	n/a	n/a	S  2
766.6500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
767.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
768.4880000000	n/a	n/a	CUE: 123	n/a	n/a	S101
769.1500000000	n/a	n/a	Left Button	n/a	n/a	S  3
769.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
770.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
771.2500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
771.8060000000	n/a	n/a	Left Button	n/a	n/a	S  3
771.9780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
773.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
773.8260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
774.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
774.9440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
776.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
776.8520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
777.6620000000	n/a	n/a	Right Button	n/a	n/a	S  2
777.8940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
778.9500000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.7720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
780.7700000000	n/a	n/a	Right Button	n/a	n/a	S  2
780.9920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
788.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
788.8200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
789.7660000000	n/a	n/a	Up Button	n/a	n/a	S  4
789.9780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
791.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
791.6840000000	n/a	n/a	CUE: 312	n/a	n/a	S105
792.2740000000	n/a	n/a	Left Button	n/a	n/a	S  3
792.4560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
793.5120000000	n/a	n/a	Fixation	n/a	n/a	S  1
794.2520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
794.7700000000	n/a	n/a	Right Button	n/a	n/a	S  2
794.9940000000	n/a	n/a	FB: Win	n/a	n/a	S201
796.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
796.8000000000	n/a	n/a	CUE: 213	n/a	n/a	S103
797.5660000000	n/a	n/a	Up Button	n/a	n/a	S  4
797.8080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
798.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
799.5940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
800.8180000000	n/a	n/a	Left Button	n/a	n/a	S  3
801.0300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
802.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
802.8060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
803.2900000000	n/a	n/a	Right Button	n/a	n/a	S  2
803.4720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
804.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
805.3480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
806.1940000000	n/a	n/a	Left Button	n/a	n/a	S  3
806.4260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
807.4820000000	n/a	n/a	Fixation	n/a	n/a	S  1
808.1920000000	n/a	n/a	CUE: 213	n/a	n/a	S103
808.9380000000	n/a	n/a	Up Button	n/a	n/a	S  4
809.1700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
810.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
810.9660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
812.2980000000	n/a	n/a	Right Button	n/a	n/a	S  2
812.6500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
813.7060000000	n/a	n/a	Fixation	n/a	n/a	S  1
814.5560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
815.7780000000	n/a	n/a	Left Button	n/a	n/a	S  3
816.0100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
817.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
817.8260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
818.6540000000	n/a	n/a	Right Button	n/a	n/a	S  2
818.8260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
819.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
820.6320000000	n/a	n/a	CUE: 123	n/a	n/a	S101
821.3060000000	n/a	n/a	Up Button	n/a	n/a	S  4
821.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
822.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
823.3540000000	n/a	n/a	CUE: 123	n/a	n/a	S101
824.3300000000	n/a	n/a	Right Button	n/a	n/a	S  2
824.5420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
825.5980000000	n/a	n/a	Fixation	n/a	n/a	S  1
826.3080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
827.4220000000	n/a	n/a	Left Button	n/a	n/a	S  3
827.5740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
828.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
829.3900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
830.0940000000	n/a	n/a	Right Button	n/a	n/a	S  2
830.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
831.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
832.2420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
832.9900000000	n/a	n/a	Left Button	n/a	n/a	S  3
833.3300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
834.3880000000	n/a	n/a	Fixation	n/a	n/a	S  1
835.2380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
835.9140000000	n/a	n/a	Up Button	n/a	n/a	S  4
836.1160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
837.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
837.8620000000	n/a	n/a	CUE: 231	n/a	n/a	S104
838.4780000000	n/a	n/a	Right Button	n/a	n/a	S  2
838.8200000000	n/a	n/a	FB: Win	n/a	n/a	S201
839.8760000000	n/a	n/a	Fixation	n/a	n/a	S  1
840.6280000000	n/a	n/a	CUE: 231	n/a	n/a	S104
841.1900000000	n/a	n/a	Right Button	n/a	n/a	S  2
841.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
842.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
843.3880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
844.0780000000	n/a	n/a	Left Button	n/a	n/a	S  3
844.3080000000	n/a	n/a	FB: Win	n/a	n/a	S201
845.3640000000	n/a	n/a	Fixation	n/a	n/a	S  1
846.0660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
846.8420000000	n/a	n/a	Up Button	n/a	n/a	S  4
847.0920000000	n/a	n/a	FB: Win	n/a	n/a	S201
848.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
848.8400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
849.9460000000	n/a	n/a	Up Button	n/a	n/a	S  4
850.1960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
851.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
852.0640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
852.8980000000	n/a	n/a	Up Button	n/a	n/a	S  4
853.2280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
854.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
854.9860000000	n/a	n/a	CUE: 321	n/a	n/a	S106
855.8020000000	n/a	n/a	Right Button	n/a	n/a	S  2
856.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
857.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
857.8300000000	n/a	n/a	CUE: 132	n/a	n/a	S102
858.6740000000	n/a	n/a	Left Button	n/a	n/a	S  3
858.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
860.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
860.9020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
861.8700000000	n/a	n/a	Left Button	n/a	n/a	S  3
862.1700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
863.2260000000	n/a	n/a	Fixation	n/a	n/a	S  1
863.9980000000	n/a	n/a	CUE: 231	n/a	n/a	S104
865.1500000000	n/a	n/a	Up Button	n/a	n/a	S  4
865.4100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
866.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
867.3180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
867.8900000000	n/a	n/a	Right Button	n/a	n/a	S  2
868.2120000000	n/a	n/a	FB: Win	n/a	n/a	S201
869.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
870.0200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
871.1660000000	n/a	n/a	Left Button	n/a	n/a	S  3
871.3960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
872.4520000000	n/a	n/a	Fixation	n/a	n/a	S  1
873.2440000000	n/a	n/a	CUE: 312	n/a	n/a	S105
873.9380000000	n/a	n/a	Right Button	n/a	n/a	S  2
874.2480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
875.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
876.0660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
877.1900000000	n/a	n/a	Right Button	n/a	n/a	S  2
877.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
878.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
879.2680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
880.2620000000	n/a	n/a	Right Button	n/a	n/a	S  2
880.6140000000	n/a	n/a	FB: Win	n/a	n/a	S201
881.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
882.4800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
883.2280000000	n/a	n/a	Left Button	n/a	n/a	S  3
883.4100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
884.4660000000	n/a	n/a	Fixation	n/a	n/a	S  1
885.2880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
886.2840000000	n/a	n/a	Left Button	n/a	n/a	S  3
886.5860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
887.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
888.3640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
889.0680000000	n/a	n/a	Up Button	n/a	n/a	S  4
889.3700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
890.4260000000	n/a	n/a	Fixation	n/a	n/a	S  1
891.1480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
891.8160000000	n/a	n/a	Right Button	n/a	n/a	S  2
892.1680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
893.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.0360000000	n/a	n/a	CUE: 312	n/a	n/a	S105
894.5680000000	n/a	n/a	Up Button	n/a	n/a	S  4
894.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
895.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
896.5180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
897.2080000000	n/a	n/a	Left Button	n/a	n/a	S  3
897.4500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
898.5060000000	n/a	n/a	Fixation	n/a	n/a	S  1
899.3080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
900.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
900.3480000000	n/a	n/a	FB: Win	n/a	n/a	S201
901.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
902.0960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
902.6120000000	n/a	n/a	Left Button	n/a	n/a	S  3
902.8340000000	n/a	n/a	FB: Win	n/a	n/a	S201
903.8900000000	n/a	n/a	Fixation	n/a	n/a	S  1
904.5420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
905.1400000000	n/a	n/a	Left Button	n/a	n/a	S  3
905.3020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
906.3580000000	n/a	n/a	Fixation	n/a	n/a	S  1
907.0200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
907.7960000000	n/a	n/a	Left Button	n/a	n/a	S  3
908.1180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
909.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
909.9640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
910.5280000000	n/a	n/a	Left Button	n/a	n/a	S  3
910.7720000000	n/a	n/a	FB: Win	n/a	n/a	S201
911.8280000000	n/a	n/a	Fixation	n/a	n/a	S  1
912.6080000000	n/a	n/a	CUE: 123	n/a	n/a	S101
913.2280000000	n/a	n/a	Left Button	n/a	n/a	S  3
913.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
914.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
915.3080000000	n/a	n/a	CUE: 312	n/a	n/a	S105
916.2400000000	n/a	n/a	Up Button	n/a	n/a	S  4
916.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
917.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
918.2400000000	n/a	n/a	CUE: 231	n/a	n/a	S104
918.8800000000	n/a	n/a	Right Button	n/a	n/a	S  2
919.1020000000	n/a	n/a	FB: Win	n/a	n/a	S201
920.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
920.9000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
921.7040000000	n/a	n/a	Up Button	n/a	n/a	S  4
921.9660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
923.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
923.8640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
924.6680000000	n/a	n/a	Left Button	n/a	n/a	S  3
925.0000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
926.0560000000	n/a	n/a	Fixation	n/a	n/a	S  1
926.7960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
927.4800000000	n/a	n/a	Up Button	n/a	n/a	S  4
927.8120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
928.8680000000	n/a	n/a	Fixation	n/a	n/a	S  1
929.5180000000	n/a	n/a	CUE: 312	n/a	n/a	S105
930.4600000000	n/a	n/a	Right Button	n/a	n/a	S  2
930.7820000000	n/a	n/a	FB: Win	n/a	n/a	S201
931.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
932.6600000000	n/a	n/a	CUE: 321	n/a	n/a	S106
933.7360000000	n/a	n/a	Up Button	n/a	n/a	S  4
933.9880000000	n/a	n/a	FB: Win	n/a	n/a	S201
935.0440000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.8960000000	n/a	n/a	CUE: 132	n/a	n/a	S102
937.4480000000	n/a	n/a	No Response	n/a	n/a	S 99
937.7800000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
938.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
939.5080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
940.3040000000	n/a	n/a	Up Button	n/a	n/a	S  4
940.5860000000	n/a	n/a	FB: Win	n/a	n/a	S201
941.6420000000	n/a	n/a	Fixation	n/a	n/a	S  1
942.4140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
943.2080000000	n/a	n/a	Right Button	n/a	n/a	S  2
943.5100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
944.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
945.2780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
945.8640000000	n/a	n/a	Up Button	n/a	n/a	S  4
946.1160000000	n/a	n/a	FB: Win	n/a	n/a	S201
947.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
947.8540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
948.2560000000	n/a	n/a	Right Button	n/a	n/a	S  2
948.5180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
949.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
950.3360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
950.9120000000	n/a	n/a	Up Button	n/a	n/a	S  4
951.2140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
952.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.9220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
953.4080000000	n/a	n/a	Left Button	n/a	n/a	S  3
953.6700000000	n/a	n/a	FB: Loss	n/a	n/a	S200
954.7260000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.4680000000	n/a	n/a	CUE: 123	n/a	n/a	S101
956.5400000000	n/a	n/a	Up Button	n/a	n/a	S  4
956.8220000000	n/a	n/a	FB: Win	n/a	n/a	S201
957.8780000000	n/a	n/a	Fixation	n/a	n/a	S  1
958.5600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
959.2000000000	n/a	n/a	Up Button	n/a	n/a	S  4
959.4420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
960.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
961.2180000000	n/a	n/a	CUE: 321	n/a	n/a	S106
961.9880000000	n/a	n/a	Up Button	n/a	n/a	S  4
962.3300000000	n/a	n/a	FB: Win	n/a	n/a	S201
963.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
964.1280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
964.9320000000	n/a	n/a	Up Button	n/a	n/a	S  4
965.1140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
966.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
966.9000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
967.7080000000	n/a	n/a	Right Button	n/a	n/a	S  2
967.9500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
969.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
969.8580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
970.8000000000	n/a	n/a	Left Button	n/a	n/a	S  3
970.9520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
972.0080000000	n/a	n/a	Fixation	n/a	n/a	S  1
972.7380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
973.6280000000	n/a	n/a	Up Button	n/a	n/a	S  4
973.9400000000	n/a	n/a	FB: Win	n/a	n/a	S201
974.9960000000	n/a	n/a	Fixation	n/a	n/a	S  1
975.6560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
976.6960000000	n/a	n/a	Left Button	n/a	n/a	S  3
976.8880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
977.9440000000	n/a	n/a	Fixation	n/a	n/a	S  1
978.6540000000	n/a	n/a	CUE: 231	n/a	n/a	S104
979.0600000000	n/a	n/a	Up Button	n/a	n/a	S  4
979.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
980.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
981.0880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
982.0640000000	n/a	n/a	Left Button	n/a	n/a	S  3
982.3860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
983.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
984.1220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
984.6480000000	n/a	n/a	Right Button	n/a	n/a	S  2
984.9500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
986.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
986.6560000000	n/a	n/a	CUE: 321	n/a	n/a	S106
987.5320000000	n/a	n/a	Left Button	n/a	n/a	S  3
987.7140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
988.7700000000	n/a	n/a	Fixation	n/a	n/a	S  1
989.5400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
990.2240000000	n/a	n/a	Left Button	n/a	n/a	S  3
990.4660000000	n/a	n/a	FB: Win	n/a	n/a	S201
991.5240000000	n/a	n/a	Fixation	n/a	n/a	S  1
992.2140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
992.8480000000	n/a	n/a	Up Button	n/a	n/a	S  4
993.2000000000	n/a	n/a	FB: Win	n/a	n/a	S201
994.2560000000	n/a	n/a	Fixation	n/a	n/a	S  1
995.0360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
996.0880000000	n/a	n/a	Up Button	n/a	n/a	S  4
996.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
997.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
998.1760000000	n/a	n/a	CUE: 312	n/a	n/a	S105
999.0280000000	n/a	n/a	Right Button	n/a	n/a	S  2
999.2100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1000.2640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1001.0960000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1001.8200000000	n/a	n/a	Up Button	n/a	n/a	S  4
1002.1720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1003.2280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1003.9980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1004.9320000000	n/a	n/a	Right Button	n/a	n/a	S  2
1005.2140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1006.2680000000	n/a	n/a	Fixation	n/a	n/a	S  1
1006.9800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1007.6360000000	n/a	n/a	Right Button	n/a	n/a	S  2
1007.9780000000	n/a	n/a	FB: Win	n/a	n/a	S201
1009.0340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1009.7140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1010.3560000000	n/a	n/a	Left Button	n/a	n/a	S  3
1010.5780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1011.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
1012.3240000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1013.2680000000	n/a	n/a	Right Button	n/a	n/a	S  2
1013.5200000000	n/a	n/a	FB: Win	n/a	n/a	S201
1014.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
1015.3260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1016.5720000000	n/a	n/a	Up Button	n/a	n/a	S  4
1016.7640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1017.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
1018.5500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1019.0520000000	n/a	n/a	Right Button	n/a	n/a	S  2
1019.3940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1020.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
1021.1800000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1021.9240000000	n/a	n/a	Left Button	n/a	n/a	S  3
1022.1860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1023.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
1023.9720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
