onset	duration	sample	trial_type	response_time	stim_file	value
749.3000000000	n/a	n/a	CUE: 123	n/a	n/a	S101
750.1460000000	n/a	n/a	Up Button	n/a	n/a	S  4
750.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
751.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
752.0740000000	n/a	n/a	CUE: 321	n/a	n/a	S106
752.9980000000	n/a	n/a	Up Button	n/a	n/a	S  4
753.2980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
754.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
755.1860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
755.8380000000	n/a	n/a	Up Button	n/a	n/a	S  4
756.0680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
757.1260000000	n/a	n/a	Fixation	n/a	n/a	S  1
757.9360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
758.5760000000	n/a	n/a	Right Button	n/a	n/a	S  2
758.8480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
759.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
760.6860000000	n/a	n/a	CUE: 213	n/a	n/a	S103
761.7360000000	n/a	n/a	Left Button	n/a	n/a	S  3
762.0180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
763.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
763.8660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
764.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
764.7480000000	n/a	n/a	FB: Win	n/a	n/a	S201
765.8020000000	n/a	n/a	Fixation	n/a	n/a	S  1
766.5540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
767.6400000000	n/a	n/a	Up Button	n/a	n/a	S  4
767.9020000000	n/a	n/a	FB: Win	n/a	n/a	S201
768.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
769.6700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
770.4360000000	n/a	n/a	Left Button	n/a	n/a	S  3
770.5980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
771.6540000000	n/a	n/a	Fixation	n/a	n/a	S  1
772.4560000000	n/a	n/a	CUE: 213	n/a	n/a	S103
773.3040000000	n/a	n/a	Right Button	n/a	n/a	S  2
773.6460000000	n/a	n/a	FB: Win	n/a	n/a	S201
774.7020000000	n/a	n/a	Fixation	n/a	n/a	S  1
775.4640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
777.0160000000	n/a	n/a	No Response	n/a	n/a	S 99
777.1780000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
778.2340000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.0340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
779.5360000000	n/a	n/a	Up Button	n/a	n/a	S  4
779.7580000000	n/a	n/a	FB: Win	n/a	n/a	S201
780.8140000000	n/a	n/a	Fixation	n/a	n/a	S  1
781.5560000000	n/a	n/a	CUE: 123	n/a	n/a	S101
782.3560000000	n/a	n/a	Right Button	n/a	n/a	S  2
782.6780000000	n/a	n/a	FB: Win	n/a	n/a	S201
783.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
784.5840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
785.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
785.3720000000	n/a	n/a	FB: Win	n/a	n/a	S201
786.4280000000	n/a	n/a	Fixation	n/a	n/a	S  1
787.1280000000	n/a	n/a	CUE: 312	n/a	n/a	S105
788.0480000000	n/a	n/a	Left Button	n/a	n/a	S  3
788.2600000000	n/a	n/a	FB: Win	n/a	n/a	S201
789.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
789.9660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
790.7560000000	n/a	n/a	Right Button	n/a	n/a	S  2
790.9180000000	n/a	n/a	FB: Loss	n/a	n/a	S200
791.9740000000	n/a	n/a	Fixation	n/a	n/a	S  1
792.8260000000	n/a	n/a	CUE: 312	n/a	n/a	S105
793.6840000000	n/a	n/a	Left Button	n/a	n/a	S  3
793.8560000000	n/a	n/a	FB: Win	n/a	n/a	S201
794.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
795.7040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
796.6480000000	n/a	n/a	Right Button	n/a	n/a	S  2
796.8300000000	n/a	n/a	FB: Win	n/a	n/a	S201
797.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
798.6580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
799.3560000000	n/a	n/a	Left Button	n/a	n/a	S  3
799.5180000000	n/a	n/a	FB: Win	n/a	n/a	S201
800.5740000000	n/a	n/a	Fixation	n/a	n/a	S  1
801.3340000000	n/a	n/a	CUE: 231	n/a	n/a	S104
802.4680000000	n/a	n/a	Right Button	n/a	n/a	S  2
802.7300000000	n/a	n/a	FB: Win	n/a	n/a	S201
803.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
804.5560000000	n/a	n/a	CUE: 231	n/a	n/a	S104
805.0720000000	n/a	n/a	Right Button	n/a	n/a	S  2
805.4140000000	n/a	n/a	FB: Win	n/a	n/a	S201
806.4700000000	n/a	n/a	Fixation	n/a	n/a	S  1
807.2900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
808.1240000000	n/a	n/a	Left Button	n/a	n/a	S  3
808.2860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
809.3420000000	n/a	n/a	Fixation	n/a	n/a	S  1
810.1620000000	n/a	n/a	CUE: 123	n/a	n/a	S101
810.8840000000	n/a	n/a	Up Button	n/a	n/a	S  4
811.1560000000	n/a	n/a	FB: Win	n/a	n/a	S201
812.2120000000	n/a	n/a	Fixation	n/a	n/a	S  1
813.0540000000	n/a	n/a	CUE: 321	n/a	n/a	S106
814.1160000000	n/a	n/a	Right Button	n/a	n/a	S  2
814.4080000000	n/a	n/a	FB: Win	n/a	n/a	S201
815.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.2940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
817.8480000000	n/a	n/a	No Response	n/a	n/a	S 99
818.0900000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
819.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
819.8260000000	n/a	n/a	CUE: 132	n/a	n/a	S102
820.7000000000	n/a	n/a	Left Button	n/a	n/a	S  3
821.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
834.4600000000	n/a	n/a	Fixation	n/a	n/a	S  1
835.2900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
836.5360000000	n/a	n/a	Right Button	n/a	n/a	S  2
836.7980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
837.8540000000	n/a	n/a	Fixation	n/a	n/a	S  1
838.6840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
839.7360000000	n/a	n/a	Up Button	n/a	n/a	S  4
840.0080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
841.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
841.7240000000	n/a	n/a	CUE: 321	n/a	n/a	S106
842.3160000000	n/a	n/a	Up Button	n/a	n/a	S  4
842.5380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
843.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
844.4040000000	n/a	n/a	CUE: 312	n/a	n/a	S105
845.2040000000	n/a	n/a	Right Button	n/a	n/a	S  2
845.4860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
846.5420000000	n/a	n/a	Fixation	n/a	n/a	S  1
847.2720000000	n/a	n/a	CUE: 213	n/a	n/a	S103
847.8040000000	n/a	n/a	Right Button	n/a	n/a	S  2
848.1060000000	n/a	n/a	FB: Win	n/a	n/a	S201
849.1620000000	n/a	n/a	Fixation	n/a	n/a	S  1
849.8520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
850.7400000000	n/a	n/a	Left Button	n/a	n/a	S  3
851.0720000000	n/a	n/a	FB: Win	n/a	n/a	S201
852.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
852.8980000000	n/a	n/a	CUE: 213	n/a	n/a	S103
853.5560000000	n/a	n/a	Right Button	n/a	n/a	S  2
853.7780000000	n/a	n/a	FB: Win	n/a	n/a	S201
854.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
855.5640000000	n/a	n/a	CUE: 321	n/a	n/a	S106
856.3040000000	n/a	n/a	Up Button	n/a	n/a	S  4
856.4660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
857.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
858.2220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
858.9360000000	n/a	n/a	Up Button	n/a	n/a	S  4
859.2180000000	n/a	n/a	FB: Win	n/a	n/a	S201
860.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
861.0940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
862.3240000000	n/a	n/a	Left Button	n/a	n/a	S  3
862.4760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
863.5320000000	n/a	n/a	Fixation	n/a	n/a	S  1
864.2020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
864.8440000000	n/a	n/a	Left Button	n/a	n/a	S  3
865.1760000000	n/a	n/a	FB: Win	n/a	n/a	S201
866.2320000000	n/a	n/a	Fixation	n/a	n/a	S  1
866.9020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
867.4960000000	n/a	n/a	Left Button	n/a	n/a	S  3
867.6880000000	n/a	n/a	FB: Win	n/a	n/a	S201
868.7440000000	n/a	n/a	Fixation	n/a	n/a	S  1
869.4040000000	n/a	n/a	CUE: 123	n/a	n/a	S101
870.9580000000	n/a	n/a	No Response	n/a	n/a	S 99
871.1200000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
872.1740000000	n/a	n/a	Fixation	n/a	n/a	S  1
872.9860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
873.7760000000	n/a	n/a	Left Button	n/a	n/a	S  3
873.9680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
875.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
875.7260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
876.5280000000	n/a	n/a	Right Button	n/a	n/a	S  2
876.7000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
877.7540000000	n/a	n/a	Fixation	n/a	n/a	S  1
878.4160000000	n/a	n/a	CUE: 321	n/a	n/a	S106
879.6160000000	n/a	n/a	Left Button	n/a	n/a	S  3
879.8480000000	n/a	n/a	FB: Win	n/a	n/a	S201
880.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
881.5840000000	n/a	n/a	CUE: 231	n/a	n/a	S104
882.1760000000	n/a	n/a	Left Button	n/a	n/a	S  3
882.3680000000	n/a	n/a	FB: Win	n/a	n/a	S201
883.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
884.1940000000	n/a	n/a	CUE: 123	n/a	n/a	S101
885.0680000000	n/a	n/a	Up Button	n/a	n/a	S  4
885.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
886.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
887.0660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
887.5800000000	n/a	n/a	Up Button	n/a	n/a	S  4
887.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
888.8180000000	n/a	n/a	Fixation	n/a	n/a	S  1
889.5680000000	n/a	n/a	CUE: 321	n/a	n/a	S106
890.2280000000	n/a	n/a	Left Button	n/a	n/a	S  3
890.4400000000	n/a	n/a	FB: Win	n/a	n/a	S201
891.4940000000	n/a	n/a	Fixation	n/a	n/a	S  1
892.2360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
893.0400000000	n/a	n/a	Right Button	n/a	n/a	S  2
893.2900000000	n/a	n/a	FB: Win	n/a	n/a	S201
894.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
895.1680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
895.8000000000	n/a	n/a	Left Button	n/a	n/a	S  3
895.9820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
897.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
897.7500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
898.4760000000	n/a	n/a	Right Button	n/a	n/a	S  2
898.6760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
899.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
900.5340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
901.1200000000	n/a	n/a	Left Button	n/a	n/a	S  3
901.3500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
902.4080000000	n/a	n/a	Fixation	n/a	n/a	S  1
903.2580000000	n/a	n/a	CUE: 312	n/a	n/a	S105
903.9000000000	n/a	n/a	Right Button	n/a	n/a	S  2
904.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
905.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
905.9500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
906.7880000000	n/a	n/a	Up Button	n/a	n/a	S  4
906.9500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
908.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.6760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
909.9280000000	n/a	n/a	Right Button	n/a	n/a	S  2
910.1300000000	n/a	n/a	FB: Win	n/a	n/a	S201
911.1860000000	n/a	n/a	Fixation	n/a	n/a	S  1
912.0160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
912.8320000000	n/a	n/a	Left Button	n/a	n/a	S  3
913.0120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
914.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
914.8100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
915.9320000000	n/a	n/a	Right Button	n/a	n/a	S  2
916.1020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
917.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
917.9800000000	n/a	n/a	CUE: 321	n/a	n/a	S106
919.4800000000	n/a	n/a	Right Button	n/a	n/a	S  2
919.6900000000	n/a	n/a	FB: Win	n/a	n/a	S201
920.7480000000	n/a	n/a	Fixation	n/a	n/a	S  1
921.5180000000	n/a	n/a	CUE: 231	n/a	n/a	S104
922.8280000000	n/a	n/a	Up Button	n/a	n/a	S  4
923.0080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
924.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
924.7460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
925.7800000000	n/a	n/a	Right Button	n/a	n/a	S  2
925.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
927.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
927.7380000000	n/a	n/a	CUE: 321	n/a	n/a	S106
928.5800000000	n/a	n/a	Right Button	n/a	n/a	S  2
928.8800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
929.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
930.7080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
931.4920000000	n/a	n/a	Left Button	n/a	n/a	S  3
931.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
932.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
933.5200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
934.0560000000	n/a	n/a	Left Button	n/a	n/a	S  3
934.3860000000	n/a	n/a	FB: Loss	n/a	n/a	S200
935.4420000000	n/a	n/a	Fixation	n/a	n/a	S  1
936.2140000000	n/a	n/a	CUE: 213	n/a	n/a	S103
936.8520000000	n/a	n/a	Right Button	n/a	n/a	S  2
937.1920000000	n/a	n/a	FB: Win	n/a	n/a	S201
938.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
939.0400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
939.7080000000	n/a	n/a	Right Button	n/a	n/a	S  2
940.0380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
941.0940000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.8260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
943.3780000000	n/a	n/a	No Response	n/a	n/a	S 99
943.6600000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
944.7160000000	n/a	n/a	Fixation	n/a	n/a	S  1
945.5480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
946.1040000000	n/a	n/a	Right Button	n/a	n/a	S  2
946.2740000000	n/a	n/a	FB: Win	n/a	n/a	S201
947.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
948.1820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
948.9120000000	n/a	n/a	Up Button	n/a	n/a	S  4
949.2520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
950.3080000000	n/a	n/a	Fixation	n/a	n/a	S  1
951.0600000000	n/a	n/a	CUE: 231	n/a	n/a	S104
951.5820000000	n/a	n/a	Right Button	n/a	n/a	S  2
951.9040000000	n/a	n/a	FB: Win	n/a	n/a	S201
952.9600000000	n/a	n/a	Fixation	n/a	n/a	S  1
953.7120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
954.7340000000	n/a	n/a	Left Button	n/a	n/a	S  3
954.8960000000	n/a	n/a	FB: Win	n/a	n/a	S201
955.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
956.7640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
957.3540000000	n/a	n/a	Right Button	n/a	n/a	S  2
957.5260000000	n/a	n/a	FB: Win	n/a	n/a	S201
958.5820000000	n/a	n/a	Fixation	n/a	n/a	S  1
959.2640000000	n/a	n/a	CUE: 231	n/a	n/a	S104
959.8140000000	n/a	n/a	Right Button	n/a	n/a	S  2
960.0660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
961.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
961.7740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
962.5180000000	n/a	n/a	Right Button	n/a	n/a	S  2
962.7200000000	n/a	n/a	FB: Win	n/a	n/a	S201
963.7760000000	n/a	n/a	Fixation	n/a	n/a	S  1
964.4880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
965.5020000000	n/a	n/a	Left Button	n/a	n/a	S  3
965.7840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
966.8400000000	n/a	n/a	Fixation	n/a	n/a	S  1
967.6720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
968.3740000000	n/a	n/a	Right Button	n/a	n/a	S  2
968.6160000000	n/a	n/a	FB: Win	n/a	n/a	S201
969.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
970.5040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
972.0580000000	n/a	n/a	No Response	n/a	n/a	S 99
972.2400000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
973.2940000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.0260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
974.7940000000	n/a	n/a	Left Button	n/a	n/a	S  3
974.9760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
976.0320000000	n/a	n/a	Fixation	n/a	n/a	S  1
976.8440000000	n/a	n/a	CUE: 231	n/a	n/a	S104
977.5660000000	n/a	n/a	Right Button	n/a	n/a	S  2
977.8280000000	n/a	n/a	FB: Loss	n/a	n/a	S200
978.8840000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.6740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
980.2980000000	n/a	n/a	Left Button	n/a	n/a	S  3
980.5300000000	n/a	n/a	FB: Win	n/a	n/a	S201
981.5860000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.2380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
982.8060000000	n/a	n/a	Left Button	n/a	n/a	S  3
982.9980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
984.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
984.7660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
985.1700000000	n/a	n/a	Left Button	n/a	n/a	S  3
985.5020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
986.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
987.2100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
988.7620000000	n/a	n/a	No Response	n/a	n/a	S 99
989.1140000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
990.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
990.9500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
992.1980000000	n/a	n/a	Left Button	n/a	n/a	S  3
992.5400000000	n/a	n/a	FB: Win	n/a	n/a	S201
993.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
994.2780000000	n/a	n/a	CUE: 213	n/a	n/a	S103
995.1700000000	n/a	n/a	Right Button	n/a	n/a	S  2
995.3920000000	n/a	n/a	FB: Win	n/a	n/a	S201
996.4480000000	n/a	n/a	Fixation	n/a	n/a	S  1
997.2900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
997.7500000000	n/a	n/a	Right Button	n/a	n/a	S  2
998.1020000000	n/a	n/a	FB: Win	n/a	n/a	S201
999.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
999.9300000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1001.1580000000	n/a	n/a	Right Button	n/a	n/a	S  2
1001.5000000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1002.5560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1003.2360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1003.9580000000	n/a	n/a	Up Button	n/a	n/a	S  4
1004.2900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1005.3460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1006.0160000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1006.7900000000	n/a	n/a	Up Button	n/a	n/a	S  4
1007.1020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1008.1580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1008.9980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1010.1940000000	n/a	n/a	Up Button	n/a	n/a	S  4
1010.3560000000	n/a	n/a	FB: Win	n/a	n/a	S201
1011.4120000000	n/a	n/a	Fixation	n/a	n/a	S  1
1012.2240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1012.6860000000	n/a	n/a	Up Button	n/a	n/a	S  4
1012.9680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1014.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1014.7740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1015.5980000000	n/a	n/a	Left Button	n/a	n/a	S  3
1015.7800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1016.8360000000	n/a	n/a	Fixation	n/a	n/a	S  1
1017.6880000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1018.6740000000	n/a	n/a	Right Button	n/a	n/a	S  2
1018.9060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1019.9620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1020.8140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1021.7020000000	n/a	n/a	Right Button	n/a	n/a	S  2
1021.9640000000	n/a	n/a	FB: Win	n/a	n/a	S201
1023.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
1023.7120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1024.5260000000	n/a	n/a	Right Button	n/a	n/a	S  2
1024.8080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1025.8640000000	n/a	n/a	Fixation	n/a	n/a	S  1
1026.5760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1026.6280000000	n/a	n/a	Right Button	n/a	n/a	S  2
1026.8400000000	n/a	n/a	FB: Win	n/a	n/a	S201
1027.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1028.5680000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1029.4300000000	n/a	n/a	Right Button	n/a	n/a	S  2
1029.6220000000	n/a	n/a	FB: Win	n/a	n/a	S201
1030.6780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1031.4680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1032.3060000000	n/a	n/a	Up Button	n/a	n/a	S  4
1032.4980000000	n/a	n/a	FB: Win	n/a	n/a	S201
1033.5540000000	n/a	n/a	Fixation	n/a	n/a	S  1
1034.2040000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1034.6780000000	n/a	n/a	Up Button	n/a	n/a	S  4
1034.8300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1035.8860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1036.6260000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1037.2700000000	n/a	n/a	Right Button	n/a	n/a	S  2
1037.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
1038.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1039.4000000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1040.3380000000	n/a	n/a	Up Button	n/a	n/a	S  4
1040.5100000000	n/a	n/a	FB: Win	n/a	n/a	S201
1041.5660000000	n/a	n/a	Fixation	n/a	n/a	S  1
1042.3660000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1043.0060000000	n/a	n/a	Right Button	n/a	n/a	S  2
1043.3480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1044.4040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1045.2440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1045.6900000000	n/a	n/a	Up Button	n/a	n/a	S  4
1045.9720000000	n/a	n/a	FB: Win	n/a	n/a	S201
1047.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1047.7280000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1048.1340000000	n/a	n/a	Up Button	n/a	n/a	S  4
1048.3760000000	n/a	n/a	FB: Win	n/a	n/a	S201
1049.4320000000	n/a	n/a	Fixation	n/a	n/a	S  1
1050.1720000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1050.5740000000	n/a	n/a	Up Button	n/a	n/a	S  4
1050.8860000000	n/a	n/a	FB: Win	n/a	n/a	S201
1051.9420000000	n/a	n/a	Fixation	n/a	n/a	S  1
1052.7020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1053.5580000000	n/a	n/a	Right Button	n/a	n/a	S  2
1053.8400000000	n/a	n/a	FB: Win	n/a	n/a	S201
1054.8960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1055.6660000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1056.2940000000	n/a	n/a	Up Button	n/a	n/a	S  4
1056.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
1057.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
1058.3220000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1058.9020000000	n/a	n/a	Left Button	n/a	n/a	S  3
1059.1040000000	n/a	n/a	FB: Win	n/a	n/a	S201
1060.1600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1060.8100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1061.1820000000	n/a	n/a	Left Button	n/a	n/a	S  3
1061.5040000000	n/a	n/a	FB: Win	n/a	n/a	S201
1062.5580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1063.3800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1064.0860000000	n/a	n/a	Left Button	n/a	n/a	S  3
1064.3580000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1065.4140000000	n/a	n/a	Fixation	n/a	n/a	S  1
1066.1940000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1066.6540000000	n/a	n/a	Up Button	n/a	n/a	S  4
1066.8060000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1067.8620000000	n/a	n/a	Fixation	n/a	n/a	S  1
