onset	duration	sample	trial_type	response_time	stim_file	value
765.1480000000	n/a	n/a	CUE: 321	n/a	n/a	S106
765.7380000000	n/a	n/a	Left Button	n/a	n/a	S  3
765.9300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
766.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
767.7580000000	n/a	n/a	CUE: 213	n/a	n/a	S103
768.7980000000	n/a	n/a	Left Button	n/a	n/a	S  3
769.1500000000	n/a	n/a	FB: Win	n/a	n/a	S201
770.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
770.8880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
771.5580000000	n/a	n/a	Up Button	n/a	n/a	S  4
771.7300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
772.7860000000	n/a	n/a	Fixation	n/a	n/a	S  1
773.4380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
774.0140000000	n/a	n/a	Right Button	n/a	n/a	S  2
774.3360000000	n/a	n/a	FB: Win	n/a	n/a	S201
775.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
776.1540000000	n/a	n/a	CUE: 312	n/a	n/a	S105
777.2420000000	n/a	n/a	Up Button	n/a	n/a	S  4
777.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
778.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.4200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
780.1420000000	n/a	n/a	Left Button	n/a	n/a	S  3
780.3940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
781.4500000000	n/a	n/a	Fixation	n/a	n/a	S  1
782.1500000000	n/a	n/a	CUE: 123	n/a	n/a	S101
782.5700000000	n/a	n/a	Up Button	n/a	n/a	S  4
782.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
783.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
784.6980000000	n/a	n/a	CUE: 312	n/a	n/a	S105
785.2180000000	n/a	n/a	Left Button	n/a	n/a	S  3
785.4200000000	n/a	n/a	FB: Loss	n/a	n/a	S200
786.4760000000	n/a	n/a	Fixation	n/a	n/a	S  1
787.2860000000	n/a	n/a	CUE: 132	n/a	n/a	S102
787.9660000000	n/a	n/a	Left Button	n/a	n/a	S  3
788.1960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
789.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
790.0640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
790.9180000000	n/a	n/a	Up Button	n/a	n/a	S  4
791.2100000000	n/a	n/a	FB: Win	n/a	n/a	S201
792.2660000000	n/a	n/a	Fixation	n/a	n/a	S  1
793.0960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
793.9100000000	n/a	n/a	Left Button	n/a	n/a	S  3
794.0720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
795.1280000000	n/a	n/a	Fixation	n/a	n/a	S  1
795.8180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
796.6140000000	n/a	n/a	Left Button	n/a	n/a	S  3
796.9440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
798.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
798.6920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
799.5580000000	n/a	n/a	Right Button	n/a	n/a	S  2
799.7100000000	n/a	n/a	FB: Win	n/a	n/a	S201
800.7660000000	n/a	n/a	Fixation	n/a	n/a	S  1
801.4460000000	n/a	n/a	CUE: 123	n/a	n/a	S101
802.5020000000	n/a	n/a	Up Button	n/a	n/a	S  4
802.8420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
803.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
804.6400000000	n/a	n/a	CUE: 321	n/a	n/a	S106
805.5940000000	n/a	n/a	Left Button	n/a	n/a	S  3
805.8660000000	n/a	n/a	FB: Win	n/a	n/a	S201
806.9200000000	n/a	n/a	Fixation	n/a	n/a	S  1
807.7720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
808.9580000000	n/a	n/a	Left Button	n/a	n/a	S  3
809.2480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
810.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
811.0860000000	n/a	n/a	CUE: 123	n/a	n/a	S101
812.2180000000	n/a	n/a	Left Button	n/a	n/a	S  3
812.5380000000	n/a	n/a	FB: Win	n/a	n/a	S201
813.5940000000	n/a	n/a	Fixation	n/a	n/a	S  1
814.4460000000	n/a	n/a	CUE: 132	n/a	n/a	S102
815.3420000000	n/a	n/a	Left Button	n/a	n/a	S  3
815.6420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
816.6980000000	n/a	n/a	Fixation	n/a	n/a	S  1
817.4400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
818.4420000000	n/a	n/a	Left Button	n/a	n/a	S  3
818.7320000000	n/a	n/a	FB: Win	n/a	n/a	S201
819.7880000000	n/a	n/a	Fixation	n/a	n/a	S  1
820.4400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
821.1700000000	n/a	n/a	Right Button	n/a	n/a	S  2
821.4600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
822.5160000000	n/a	n/a	Fixation	n/a	n/a	S  1
823.2180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
823.7820000000	n/a	n/a	Right Button	n/a	n/a	S  2
824.0420000000	n/a	n/a	FB: Win	n/a	n/a	S201
825.0980000000	n/a	n/a	Fixation	n/a	n/a	S  1
825.8400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
827.0340000000	n/a	n/a	Left Button	n/a	n/a	S  3
827.2640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
828.3200000000	n/a	n/a	Fixation	n/a	n/a	S  1
829.1520000000	n/a	n/a	CUE: 213	n/a	n/a	S103
829.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
830.1140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
831.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
831.9100000000	n/a	n/a	CUE: 132	n/a	n/a	S102
832.6000000000	n/a	n/a	Left Button	n/a	n/a	S  3
832.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
833.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
834.5500000000	n/a	n/a	CUE: 312	n/a	n/a	S105
835.2560000000	n/a	n/a	Left Button	n/a	n/a	S  3
835.4980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
840.4200000000	n/a	n/a	Fixation	n/a	n/a	S  1
841.1820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
842.0520000000	n/a	n/a	Up Button	n/a	n/a	S  4
842.2040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
843.2600000000	n/a	n/a	Fixation	n/a	n/a	S  1
843.9520000000	n/a	n/a	CUE: 132	n/a	n/a	S102
844.5800000000	n/a	n/a	Up Button	n/a	n/a	S  4
844.8420000000	n/a	n/a	FB: Win	n/a	n/a	S201
845.8980000000	n/a	n/a	Fixation	n/a	n/a	S  1
846.7000000000	n/a	n/a	CUE: 132	n/a	n/a	S102
847.2960000000	n/a	n/a	Left Button	n/a	n/a	S  3
847.4580000000	n/a	n/a	FB: Win	n/a	n/a	S201
848.5140000000	n/a	n/a	Fixation	n/a	n/a	S  1
849.3040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
850.3520000000	n/a	n/a	Left Button	n/a	n/a	S  3
850.6940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
851.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
852.5900000000	n/a	n/a	CUE: 312	n/a	n/a	S105
853.1440000000	n/a	n/a	Up Button	n/a	n/a	S  4
853.4660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
854.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
855.2620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
855.6760000000	n/a	n/a	Left Button	n/a	n/a	S  3
855.8580000000	n/a	n/a	FB: Win	n/a	n/a	S201
856.9140000000	n/a	n/a	Fixation	n/a	n/a	S  1
857.6260000000	n/a	n/a	CUE: 123	n/a	n/a	S101
859.0040000000	n/a	n/a	Left Button	n/a	n/a	S  3
859.2260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
860.2820000000	n/a	n/a	Fixation	n/a	n/a	S  1
861.0440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
861.6040000000	n/a	n/a	Left Button	n/a	n/a	S  3
861.8560000000	n/a	n/a	FB: Loss	n/a	n/a	S200
862.9120000000	n/a	n/a	Fixation	n/a	n/a	S  1
863.6820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
864.4160000000	n/a	n/a	Right Button	n/a	n/a	S  2
864.7280000000	n/a	n/a	FB: Win	n/a	n/a	S201
865.7840000000	n/a	n/a	Fixation	n/a	n/a	S  1
866.6260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
868.1240000000	n/a	n/a	Up Button	n/a	n/a	S  4
868.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
869.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
870.3120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
871.2880000000	n/a	n/a	Left Button	n/a	n/a	S  3
871.4800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
872.5360000000	n/a	n/a	Fixation	n/a	n/a	S  1
873.3360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
874.4960000000	n/a	n/a	Right Button	n/a	n/a	S  2
874.7080000000	n/a	n/a	FB: Loss	n/a	n/a	S200
875.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
876.4640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
876.8720000000	n/a	n/a	Right Button	n/a	n/a	S  2
877.1840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
878.2400000000	n/a	n/a	Fixation	n/a	n/a	S  1
879.0120000000	n/a	n/a	CUE: 132	n/a	n/a	S102
880.0160000000	n/a	n/a	Left Button	n/a	n/a	S  3
880.2680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
881.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
882.1440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
883.6980000000	n/a	n/a	No Response	n/a	n/a	S 99
883.9700000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
885.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
885.7660000000	n/a	n/a	CUE: 321	n/a	n/a	S106
886.1200000000	n/a	n/a	Up Button	n/a	n/a	S  4
886.4720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
887.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
888.2180000000	n/a	n/a	CUE: 123	n/a	n/a	S101
889.2840000000	n/a	n/a	Up Button	n/a	n/a	S  4
889.4960000000	n/a	n/a	FB: Win	n/a	n/a	S201
890.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
891.3840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
892.6600000000	n/a	n/a	Right Button	n/a	n/a	S  2
892.8620000000	n/a	n/a	FB: Win	n/a	n/a	S201
893.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
894.7080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
895.6600000000	n/a	n/a	Left Button	n/a	n/a	S  3
896.0120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
897.0680000000	n/a	n/a	Fixation	n/a	n/a	S  1
897.7680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
899.0520000000	n/a	n/a	Up Button	n/a	n/a	S  4
899.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
900.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
901.2220000000	n/a	n/a	CUE: 231	n/a	n/a	S104
901.9240000000	n/a	n/a	Up Button	n/a	n/a	S  4
902.2160000000	n/a	n/a	FB: Win	n/a	n/a	S201
903.2720000000	n/a	n/a	Fixation	n/a	n/a	S  1
904.0520000000	n/a	n/a	CUE: 231	n/a	n/a	S104
904.5640000000	n/a	n/a	Up Button	n/a	n/a	S  4
904.8260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
905.8820000000	n/a	n/a	Fixation	n/a	n/a	S  1
906.6420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
907.2120000000	n/a	n/a	Up Button	n/a	n/a	S  4
907.3840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
908.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
909.2720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
910.5760000000	n/a	n/a	Right Button	n/a	n/a	S  2
910.7780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
911.8340000000	n/a	n/a	Fixation	n/a	n/a	S  1
912.5140000000	n/a	n/a	CUE: 132	n/a	n/a	S102
912.9880000000	n/a	n/a	Up Button	n/a	n/a	S  4
913.2700000000	n/a	n/a	FB: Win	n/a	n/a	S201
914.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
915.0380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
915.8480000000	n/a	n/a	Left Button	n/a	n/a	S  3
916.0400000000	n/a	n/a	FB: Win	n/a	n/a	S201
917.0960000000	n/a	n/a	Fixation	n/a	n/a	S  1
917.9060000000	n/a	n/a	CUE: 123	n/a	n/a	S101
918.6960000000	n/a	n/a	Left Button	n/a	n/a	S  3
918.9580000000	n/a	n/a	FB: Win	n/a	n/a	S201
920.0140000000	n/a	n/a	Fixation	n/a	n/a	S  1
920.7240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
921.7200000000	n/a	n/a	Left Button	n/a	n/a	S  3
921.9420000000	n/a	n/a	FB: Win	n/a	n/a	S201
922.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
923.7500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
925.1160000000	n/a	n/a	Left Button	n/a	n/a	S  3
925.3280000000	n/a	n/a	FB: Win	n/a	n/a	S201
926.3840000000	n/a	n/a	Fixation	n/a	n/a	S  1
927.0660000000	n/a	n/a	CUE: 132	n/a	n/a	S102
927.9640000000	n/a	n/a	Left Button	n/a	n/a	S  3
928.1960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
929.2520000000	n/a	n/a	Fixation	n/a	n/a	S  1
929.9640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
930.4760000000	n/a	n/a	Left Button	n/a	n/a	S  3
930.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
931.8040000000	n/a	n/a	Fixation	n/a	n/a	S  1
932.5840000000	n/a	n/a	CUE: 132	n/a	n/a	S102
933.9480000000	n/a	n/a	Left Button	n/a	n/a	S  3
934.1100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
935.1660000000	n/a	n/a	Fixation	n/a	n/a	S  1
935.8160000000	n/a	n/a	CUE: 123	n/a	n/a	S101
936.5720000000	n/a	n/a	Right Button	n/a	n/a	S  2
936.8840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
937.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
938.7600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
939.2160000000	n/a	n/a	Up Button	n/a	n/a	S  4
939.3780000000	n/a	n/a	FB: Loss	n/a	n/a	S200
940.4340000000	n/a	n/a	Fixation	n/a	n/a	S  1
941.1140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
941.7400000000	n/a	n/a	Right Button	n/a	n/a	S  2
941.9820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
943.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
943.8780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
944.7320000000	n/a	n/a	Left Button	n/a	n/a	S  3
944.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
945.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
946.7620000000	n/a	n/a	CUE: 213	n/a	n/a	S103
947.6920000000	n/a	n/a	Up Button	n/a	n/a	S  4
948.0440000000	n/a	n/a	FB: Loss	n/a	n/a	S200
949.1000000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.9100000000	n/a	n/a	CUE: 312	n/a	n/a	S105
950.7760000000	n/a	n/a	Left Button	n/a	n/a	S  3
950.9980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
952.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.8940000000	n/a	n/a	CUE: 132	n/a	n/a	S102
953.7920000000	n/a	n/a	Left Button	n/a	n/a	S  3
953.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
955.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.8000000000	n/a	n/a	CUE: 312	n/a	n/a	S105
956.5920000000	n/a	n/a	Up Button	n/a	n/a	S  4
956.8240000000	n/a	n/a	FB: Win	n/a	n/a	S201
957.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
958.5400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
959.3560000000	n/a	n/a	Left Button	n/a	n/a	S  3
959.5080000000	n/a	n/a	FB: Win	n/a	n/a	S201
960.5640000000	n/a	n/a	Fixation	n/a	n/a	S  1
961.3440000000	n/a	n/a	CUE: 213	n/a	n/a	S103
962.1800000000	n/a	n/a	Right Button	n/a	n/a	S  2
962.4420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
963.4980000000	n/a	n/a	Fixation	n/a	n/a	S  1
964.1580000000	n/a	n/a	CUE: 321	n/a	n/a	S106
965.6920000000	n/a	n/a	Right Button	n/a	n/a	S  2
965.9940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
967.0500000000	n/a	n/a	Fixation	n/a	n/a	S  1
967.8500000000	n/a	n/a	CUE: 132	n/a	n/a	S102
968.6800000000	n/a	n/a	Left Button	n/a	n/a	S  3
968.8620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
969.9180000000	n/a	n/a	Fixation	n/a	n/a	S  1
970.6980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
971.3200000000	n/a	n/a	Left Button	n/a	n/a	S  3
971.5120000000	n/a	n/a	FB: Win	n/a	n/a	S201
972.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
973.3980000000	n/a	n/a	CUE: 132	n/a	n/a	S102
974.0000000000	n/a	n/a	Left Button	n/a	n/a	S  3
974.3220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
975.3780000000	n/a	n/a	Fixation	n/a	n/a	S  1
976.1080000000	n/a	n/a	CUE: 213	n/a	n/a	S103
976.8520000000	n/a	n/a	Left Button	n/a	n/a	S  3
977.0220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
978.0800000000	n/a	n/a	Fixation	n/a	n/a	S  1
978.7900000000	n/a	n/a	CUE: 123	n/a	n/a	S101
979.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
980.1240000000	n/a	n/a	FB: Win	n/a	n/a	S201
981.1800000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.0300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
982.7440000000	n/a	n/a	Right Button	n/a	n/a	S  2
983.0460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
984.1020000000	n/a	n/a	Fixation	n/a	n/a	S  1
984.7820000000	n/a	n/a	CUE: 321	n/a	n/a	S106
985.2600000000	n/a	n/a	Right Button	n/a	n/a	S  2
985.4120000000	n/a	n/a	FB: Win	n/a	n/a	S201
986.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
987.2480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
988.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
988.3360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
989.3920000000	n/a	n/a	Fixation	n/a	n/a	S  1
990.1820000000	n/a	n/a	CUE: 123	n/a	n/a	S101
990.5360000000	n/a	n/a	Left Button	n/a	n/a	S  3
990.7680000000	n/a	n/a	FB: Win	n/a	n/a	S201
991.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
992.6740000000	n/a	n/a	CUE: 123	n/a	n/a	S101
993.8160000000	n/a	n/a	Right Button	n/a	n/a	S  2
993.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
995.0240000000	n/a	n/a	Fixation	n/a	n/a	S  1
995.8140000000	n/a	n/a	CUE: 312	n/a	n/a	S105
997.3120000000	n/a	n/a	Left Button	n/a	n/a	S  3
997.6020000000	n/a	n/a	FB: Win	n/a	n/a	S201
998.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
999.4200000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1000.8880000000	n/a	n/a	Up Button	n/a	n/a	S  4
1001.1480000000	n/a	n/a	FB: Win	n/a	n/a	S201
1002.2060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1002.9260000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1004.2840000000	n/a	n/a	Right Button	n/a	n/a	S  2
1004.6240000000	n/a	n/a	FB: Win	n/a	n/a	S201
1005.6800000000	n/a	n/a	Fixation	n/a	n/a	S  1
1006.4720000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1007.4880000000	n/a	n/a	Up Button	n/a	n/a	S  4
1007.7480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1008.8060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1009.6360000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1010.1480000000	n/a	n/a	Up Button	n/a	n/a	S  4
1010.3000000000	n/a	n/a	FB: Win	n/a	n/a	S201
1011.3560000000	n/a	n/a	Fixation	n/a	n/a	S  1
1012.1860000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1012.9560000000	n/a	n/a	Up Button	n/a	n/a	S  4
1013.1360000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1014.1940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1014.9840000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1016.5320000000	n/a	n/a	Right Button	n/a	n/a	S  2
1016.7620000000	n/a	n/a	FB: Win	n/a	n/a	S201
1017.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
1018.5500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1019.7720000000	n/a	n/a	Up Button	n/a	n/a	S  4
1020.1120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1021.1700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1021.9200000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1023.3580000000	n/a	n/a	Up Button	n/a	n/a	S  4
1023.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
1024.6080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1025.3900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1026.3340000000	n/a	n/a	Left Button	n/a	n/a	S  3
1026.4960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1027.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
1028.2240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1028.9060000000	n/a	n/a	Right Button	n/a	n/a	S  2
1029.2480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1030.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
1030.9760000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1032.1580000000	n/a	n/a	Right Button	n/a	n/a	S  2
1032.4500000000	n/a	n/a	FB: Win	n/a	n/a	S201
1033.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
1034.2380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1035.2980000000	n/a	n/a	Left Button	n/a	n/a	S  3
1035.6400000000	n/a	n/a	FB: Win	n/a	n/a	S201
1036.6960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1037.5480000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1038.4260000000	n/a	n/a	Right Button	n/a	n/a	S  2
1038.7380000000	n/a	n/a	FB: Win	n/a	n/a	S201
1039.7940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1040.5360000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1041.3500000000	n/a	n/a	Left Button	n/a	n/a	S  3
1041.6820000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1042.7380000000	n/a	n/a	Fixation	n/a	n/a	S  1
1043.4700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1044.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
1044.6260000000	n/a	n/a	FB: Win	n/a	n/a	S201
1045.6840000000	n/a	n/a	Fixation	n/a	n/a	S  1
1046.3940000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1047.6740000000	n/a	n/a	Up Button	n/a	n/a	S  4
1048.0060000000	n/a	n/a	FB: Win	n/a	n/a	S201
1049.0620000000	n/a	n/a	Fixation	n/a	n/a	S  1
1049.8940000000	n/a	n/a	CUE: 213	n/a	n/a	S103
1050.6100000000	n/a	n/a	Up Button	n/a	n/a	S  4
1050.9020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1051.9580000000	n/a	n/a	Fixation	n/a	n/a	S  1
1052.7100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1054.2620000000	n/a	n/a	No Response	n/a	n/a	S 99
1054.6040000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
1055.6600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1056.4120000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1057.0220000000	n/a	n/a	Right Button	n/a	n/a	S  2
1057.3140000000	n/a	n/a	FB: Win	n/a	n/a	S201
1058.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
1059.2020000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1060.1740000000	n/a	n/a	Up Button	n/a	n/a	S  4
1060.3660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1061.4220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1062.2440000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1063.4140000000	n/a	n/a	Right Button	n/a	n/a	S  2
1063.6160000000	n/a	n/a	FB: Win	n/a	n/a	S201
1064.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1065.4140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1066.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
1067.0880000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1068.1440000000	n/a	n/a	Fixation	n/a	n/a	S  1
1068.8060000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1069.4660000000	n/a	n/a	Right Button	n/a	n/a	S  2
1069.6680000000	n/a	n/a	FB: Win	n/a	n/a	S201
1070.7240000000	n/a	n/a	Fixation	n/a	n/a	S  1
1071.3960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1072.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
1072.6660000000	n/a	n/a	FB: Win	n/a	n/a	S201
1073.7220000000	n/a	n/a	Fixation	n/a	n/a	S  1
1074.5340000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1075.2180000000	n/a	n/a	Right Button	n/a	n/a	S  2
1075.5500000000	n/a	n/a	FB: Win	n/a	n/a	S201
1076.6060000000	n/a	n/a	Fixation	n/a	n/a	S  1
1077.2580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1078.4580000000	n/a	n/a	Right Button	n/a	n/a	S  2
1078.7400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1079.7960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1080.4580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1081.1180000000	n/a	n/a	Up Button	n/a	n/a	S  4
1081.4400000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1082.4960000000	n/a	n/a	Fixation	n/a	n/a	S  1
1083.1680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1084.0700000000	n/a	n/a	Right Button	n/a	n/a	S  2
1084.4020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1085.4580000000	n/a	n/a	Fixation	n/a	n/a	S  1
