onset	duration	sample	trial_type	response_time	stim_file	value
721.8900000000	n/a	n/a	CUE: 231	n/a	n/a	S104
722.8360000000	n/a	n/a	Left Button	n/a	n/a	S  3
723.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
724.0640000000	n/a	n/a	Fixation	n/a	n/a	S  1
724.8440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
725.5800000000	n/a	n/a	Right Button	n/a	n/a	S  2
725.8520000000	n/a	n/a	FB: Loss	n/a	n/a	S200
726.9080000000	n/a	n/a	Fixation	n/a	n/a	S  1
727.6980000000	n/a	n/a	CUE: 321	n/a	n/a	S106
728.7440000000	n/a	n/a	Left Button	n/a	n/a	S  3
728.9660000000	n/a	n/a	FB: Win	n/a	n/a	S201
730.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
730.7220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
731.0720000000	n/a	n/a	Left Button	n/a	n/a	S  3
731.3540000000	n/a	n/a	FB: Loss	n/a	n/a	S200
732.4100000000	n/a	n/a	Fixation	n/a	n/a	S  1
733.0900000000	n/a	n/a	CUE: 132	n/a	n/a	S102
734.2360000000	n/a	n/a	Right Button	n/a	n/a	S  2
734.4080000000	n/a	n/a	FB: Win	n/a	n/a	S201
735.4640000000	n/a	n/a	Fixation	n/a	n/a	S  1
736.2240000000	n/a	n/a	CUE: 132	n/a	n/a	S102
736.9600000000	n/a	n/a	Right Button	n/a	n/a	S  2
737.1400000000	n/a	n/a	FB: Win	n/a	n/a	S201
738.1960000000	n/a	n/a	Fixation	n/a	n/a	S  1
739.0380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
739.6800000000	n/a	n/a	Right Button	n/a	n/a	S  2
739.9700000000	n/a	n/a	FB: Win	n/a	n/a	S201
741.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
741.8400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
742.5400000000	n/a	n/a	Right Button	n/a	n/a	S  2
742.8800000000	n/a	n/a	FB: Loss	n/a	n/a	S200
743.9360000000	n/a	n/a	Fixation	n/a	n/a	S  1
744.7080000000	n/a	n/a	CUE: 321	n/a	n/a	S106
745.7360000000	n/a	n/a	Up Button	n/a	n/a	S  4
745.8980000000	n/a	n/a	FB: Win	n/a	n/a	S201
746.9540000000	n/a	n/a	Fixation	n/a	n/a	S  1
747.7140000000	n/a	n/a	CUE: 123	n/a	n/a	S101
748.5720000000	n/a	n/a	Left Button	n/a	n/a	S  3
748.8720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
749.9280000000	n/a	n/a	Fixation	n/a	n/a	S  1
750.5900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
750.9840000000	n/a	n/a	Up Button	n/a	n/a	S  4
751.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
752.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
753.0220000000	n/a	n/a	CUE: 123	n/a	n/a	S101
753.8120000000	n/a	n/a	Up Button	n/a	n/a	S  4
753.9920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
755.0480000000	n/a	n/a	Fixation	n/a	n/a	S  1
755.7800000000	n/a	n/a	CUE: 123	n/a	n/a	S101
756.4640000000	n/a	n/a	Left Button	n/a	n/a	S  3
756.6140000000	n/a	n/a	FB: Win	n/a	n/a	S201
757.6700000000	n/a	n/a	Fixation	n/a	n/a	S  1
758.4420000000	n/a	n/a	CUE: 312	n/a	n/a	S105
759.0200000000	n/a	n/a	Up Button	n/a	n/a	S  4
759.2800000000	n/a	n/a	FB: Win	n/a	n/a	S201
760.3360000000	n/a	n/a	Fixation	n/a	n/a	S  1
761.1180000000	n/a	n/a	CUE: 213	n/a	n/a	S103
762.6700000000	n/a	n/a	No Response	n/a	n/a	S 99
762.8920000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
763.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
764.6580000000	n/a	n/a	CUE: 123	n/a	n/a	S101
765.1320000000	n/a	n/a	Up Button	n/a	n/a	S  4
765.4120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
766.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
767.3100000000	n/a	n/a	CUE: 213	n/a	n/a	S103
768.8620000000	n/a	n/a	No Response	n/a	n/a	S 99
769.1940000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
770.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
771.0420000000	n/a	n/a	CUE: 213	n/a	n/a	S103
771.7780000000	n/a	n/a	Right Button	n/a	n/a	S  2
772.0500000000	n/a	n/a	FB: Win	n/a	n/a	S201
773.1080000000	n/a	n/a	Fixation	n/a	n/a	S  1
773.8380000000	n/a	n/a	CUE: 123	n/a	n/a	S101
775.0020000000	n/a	n/a	Left Button	n/a	n/a	S  3
775.1940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
776.2500000000	n/a	n/a	Fixation	n/a	n/a	S  1
776.9220000000	n/a	n/a	CUE: 321	n/a	n/a	S106
777.6580000000	n/a	n/a	Up Button	n/a	n/a	S  4
777.8900000000	n/a	n/a	FB: Win	n/a	n/a	S201
778.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
779.7980000000	n/a	n/a	CUE: 123	n/a	n/a	S101
780.6220000000	n/a	n/a	Right Button	n/a	n/a	S  2
780.8840000000	n/a	n/a	FB: Loss	n/a	n/a	S200
781.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
782.6520000000	n/a	n/a	CUE: 123	n/a	n/a	S101
783.2500000000	n/a	n/a	Left Button	n/a	n/a	S  3
783.4820000000	n/a	n/a	FB: Win	n/a	n/a	S201
784.5380000000	n/a	n/a	Fixation	n/a	n/a	S  1
785.2200000000	n/a	n/a	CUE: 132	n/a	n/a	S102
785.6980000000	n/a	n/a	Left Button	n/a	n/a	S  3
785.8500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
786.9060000000	n/a	n/a	Fixation	n/a	n/a	S  1
787.7380000000	n/a	n/a	CUE: 231	n/a	n/a	S104
788.4420000000	n/a	n/a	Right Button	n/a	n/a	S  2
788.6940000000	n/a	n/a	FB: Win	n/a	n/a	S201
789.7500000000	n/a	n/a	Fixation	n/a	n/a	S  1
790.5420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
791.2900000000	n/a	n/a	Left Button	n/a	n/a	S  3
791.4420000000	n/a	n/a	FB: Win	n/a	n/a	S201
803.8100000000	n/a	n/a	Fixation	n/a	n/a	S  1
804.5700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
805.7420000000	n/a	n/a	Up Button	n/a	n/a	S  4
805.9740000000	n/a	n/a	FB: Win	n/a	n/a	S201
807.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
807.7620000000	n/a	n/a	CUE: 312	n/a	n/a	S105
808.2700000000	n/a	n/a	Up Button	n/a	n/a	S  4
808.4920000000	n/a	n/a	FB: Win	n/a	n/a	S201
809.5480000000	n/a	n/a	Fixation	n/a	n/a	S  1
810.2800000000	n/a	n/a	CUE: 213	n/a	n/a	S103
811.0700000000	n/a	n/a	Right Button	n/a	n/a	S  2
811.4120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
812.4680000000	n/a	n/a	Fixation	n/a	n/a	S  1
813.2700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
814.0460000000	n/a	n/a	Left Button	n/a	n/a	S  3
814.2480000000	n/a	n/a	FB: Win	n/a	n/a	S201
815.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
816.0360000000	n/a	n/a	CUE: 321	n/a	n/a	S106
816.7220000000	n/a	n/a	Up Button	n/a	n/a	S  4
816.8840000000	n/a	n/a	FB: Win	n/a	n/a	S201
817.9400000000	n/a	n/a	Fixation	n/a	n/a	S  1
818.6300000000	n/a	n/a	CUE: 321	n/a	n/a	S106
819.2180000000	n/a	n/a	Up Button	n/a	n/a	S  4
819.4000000000	n/a	n/a	FB: Win	n/a	n/a	S201
820.4560000000	n/a	n/a	Fixation	n/a	n/a	S  1
821.1380000000	n/a	n/a	CUE: 213	n/a	n/a	S103
821.7460000000	n/a	n/a	Right Button	n/a	n/a	S  2
821.9480000000	n/a	n/a	FB: Win	n/a	n/a	S201
823.0040000000	n/a	n/a	Fixation	n/a	n/a	S  1
823.6760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
824.1900000000	n/a	n/a	Right Button	n/a	n/a	S  2
824.4520000000	n/a	n/a	FB: Win	n/a	n/a	S201
825.5080000000	n/a	n/a	Fixation	n/a	n/a	S  1
826.2400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
826.7260000000	n/a	n/a	Right Button	n/a	n/a	S  2
827.0580000000	n/a	n/a	FB: Win	n/a	n/a	S201
828.1140000000	n/a	n/a	Fixation	n/a	n/a	S  1
828.8740000000	n/a	n/a	CUE: 213	n/a	n/a	S103
829.3820000000	n/a	n/a	Right Button	n/a	n/a	S  2
829.7340000000	n/a	n/a	FB: Win	n/a	n/a	S201
830.7900000000	n/a	n/a	Fixation	n/a	n/a	S  1
831.5400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
832.2820000000	n/a	n/a	Left Button	n/a	n/a	S  3
832.5940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
833.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
834.3020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
835.0380000000	n/a	n/a	Up Button	n/a	n/a	S  4
835.1900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
836.2460000000	n/a	n/a	Fixation	n/a	n/a	S  1
836.8960000000	n/a	n/a	CUE: 321	n/a	n/a	S106
837.6820000000	n/a	n/a	Left Button	n/a	n/a	S  3
838.0340000000	n/a	n/a	FB: Win	n/a	n/a	S201
839.0900000000	n/a	n/a	Fixation	n/a	n/a	S  1
839.8020000000	n/a	n/a	CUE: 213	n/a	n/a	S103
840.4020000000	n/a	n/a	Up Button	n/a	n/a	S  4
840.6740000000	n/a	n/a	FB: Loss	n/a	n/a	S200
841.7300000000	n/a	n/a	Fixation	n/a	n/a	S  1
842.4900000000	n/a	n/a	CUE: 321	n/a	n/a	S106
843.3140000000	n/a	n/a	Right Button	n/a	n/a	S  2
843.6160000000	n/a	n/a	FB: Win	n/a	n/a	S201
844.6720000000	n/a	n/a	Fixation	n/a	n/a	S  1
845.3440000000	n/a	n/a	CUE: 132	n/a	n/a	S102
846.1180000000	n/a	n/a	Up Button	n/a	n/a	S  4
846.3600000000	n/a	n/a	FB: Win	n/a	n/a	S201
847.4160000000	n/a	n/a	Fixation	n/a	n/a	S  1
848.1260000000	n/a	n/a	CUE: 231	n/a	n/a	S104
848.5740000000	n/a	n/a	Up Button	n/a	n/a	S  4
848.9260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
849.9820000000	n/a	n/a	Fixation	n/a	n/a	S  1
850.8020000000	n/a	n/a	CUE: 312	n/a	n/a	S105
851.5340000000	n/a	n/a	Left Button	n/a	n/a	S  3
851.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
852.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
853.6340000000	n/a	n/a	CUE: 213	n/a	n/a	S103
854.3020000000	n/a	n/a	Left Button	n/a	n/a	S  3
854.5040000000	n/a	n/a	FB: Win	n/a	n/a	S201
855.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
856.3200000000	n/a	n/a	CUE: 321	n/a	n/a	S106
857.1940000000	n/a	n/a	Right Button	n/a	n/a	S  2
857.4960000000	n/a	n/a	FB: Loss	n/a	n/a	S200
858.5520000000	n/a	n/a	Fixation	n/a	n/a	S  1
859.3740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
860.9260000000	n/a	n/a	No Response	n/a	n/a	S 99
861.1480000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
862.2040000000	n/a	n/a	Fixation	n/a	n/a	S  1
862.8640000000	n/a	n/a	CUE: 132	n/a	n/a	S102
864.1020000000	n/a	n/a	Right Button	n/a	n/a	S  2
864.3740000000	n/a	n/a	FB: Win	n/a	n/a	S201
865.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
866.1720000000	n/a	n/a	CUE: 312	n/a	n/a	S105
867.0020000000	n/a	n/a	Right Button	n/a	n/a	S  2
867.2140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
868.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
869.0400000000	n/a	n/a	CUE: 312	n/a	n/a	S105
869.5020000000	n/a	n/a	Up Button	n/a	n/a	S  4
869.7940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
870.8500000000	n/a	n/a	Fixation	n/a	n/a	S  1
871.5800000000	n/a	n/a	CUE: 312	n/a	n/a	S105
873.1340000000	n/a	n/a	No Response	n/a	n/a	S 99
873.4160000000	n/a	n/a	FB: No Resp	n/a	n/a	S199
874.4720000000	n/a	n/a	Fixation	n/a	n/a	S  1
875.1220000000	n/a	n/a	CUE: 312	n/a	n/a	S105
875.7100000000	n/a	n/a	Right Button	n/a	n/a	S  2
875.8820000000	n/a	n/a	FB: Win	n/a	n/a	S201
876.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
877.6680000000	n/a	n/a	CUE: 213	n/a	n/a	S103
879.1180000000	n/a	n/a	Right Button	n/a	n/a	S  2
879.3100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
880.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
881.2080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
881.8700000000	n/a	n/a	Left Button	n/a	n/a	S  3
882.0920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
883.1480000000	n/a	n/a	Fixation	n/a	n/a	S  1
883.8080000000	n/a	n/a	CUE: 231	n/a	n/a	S104
884.2180000000	n/a	n/a	Up Button	n/a	n/a	S  4
884.4300000000	n/a	n/a	FB: Loss	n/a	n/a	S200
885.4860000000	n/a	n/a	Fixation	n/a	n/a	S  1
886.2580000000	n/a	n/a	CUE: 231	n/a	n/a	S104
886.7620000000	n/a	n/a	Right Button	n/a	n/a	S  2
887.0640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
888.1200000000	n/a	n/a	Fixation	n/a	n/a	S  1
888.7700000000	n/a	n/a	CUE: 321	n/a	n/a	S106
889.1620000000	n/a	n/a	Left Button	n/a	n/a	S  3
889.3140000000	n/a	n/a	FB: Loss	n/a	n/a	S200
890.3700000000	n/a	n/a	Fixation	n/a	n/a	S  1
891.0400000000	n/a	n/a	CUE: 213	n/a	n/a	S103
891.3500000000	n/a	n/a	Up Button	n/a	n/a	S  4
891.5920000000	n/a	n/a	FB: Loss	n/a	n/a	S200
892.6480000000	n/a	n/a	Fixation	n/a	n/a	S  1
893.4880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
893.8780000000	n/a	n/a	Right Button	n/a	n/a	S  2
894.0500000000	n/a	n/a	FB: Loss	n/a	n/a	S200
895.1060000000	n/a	n/a	Fixation	n/a	n/a	S  1
895.7760000000	n/a	n/a	CUE: 321	n/a	n/a	S106
896.3900000000	n/a	n/a	Left Button	n/a	n/a	S  3
896.7420000000	n/a	n/a	FB: Loss	n/a	n/a	S200
897.7980000000	n/a	n/a	Fixation	n/a	n/a	S  1
898.6480000000	n/a	n/a	CUE: 312	n/a	n/a	S105
899.0860000000	n/a	n/a	Up Button	n/a	n/a	S  4
899.3680000000	n/a	n/a	FB: Loss	n/a	n/a	S200
900.4240000000	n/a	n/a	Fixation	n/a	n/a	S  1
901.1640000000	n/a	n/a	CUE: 213	n/a	n/a	S103
901.8620000000	n/a	n/a	Left Button	n/a	n/a	S  3
902.0940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
903.1500000000	n/a	n/a	Fixation	n/a	n/a	S  1
903.9400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
904.2820000000	n/a	n/a	Right Button	n/a	n/a	S  2
904.5120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
905.5680000000	n/a	n/a	Fixation	n/a	n/a	S  1
906.4000000000	n/a	n/a	CUE: 231	n/a	n/a	S104
906.7540000000	n/a	n/a	Left Button	n/a	n/a	S  3
906.9340000000	n/a	n/a	FB: Loss	n/a	n/a	S200
907.9920000000	n/a	n/a	Fixation	n/a	n/a	S  1
908.8420000000	n/a	n/a	CUE: 321	n/a	n/a	S106
909.6340000000	n/a	n/a	Right Button	n/a	n/a	S  2
909.9640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
911.0200000000	n/a	n/a	Fixation	n/a	n/a	S  1
911.7920000000	n/a	n/a	CUE: 321	n/a	n/a	S106
912.4420000000	n/a	n/a	Up Button	n/a	n/a	S  4
912.7020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
913.7580000000	n/a	n/a	Fixation	n/a	n/a	S  1
914.5700000000	n/a	n/a	CUE: 312	n/a	n/a	S105
915.1340000000	n/a	n/a	Left Button	n/a	n/a	S  3
915.4460000000	n/a	n/a	FB: Win	n/a	n/a	S201
916.5020000000	n/a	n/a	Fixation	n/a	n/a	S  1
917.3120000000	n/a	n/a	CUE: 213	n/a	n/a	S103
917.9100000000	n/a	n/a	Left Button	n/a	n/a	S  3
918.1600000000	n/a	n/a	FB: Win	n/a	n/a	S201
919.2160000000	n/a	n/a	Fixation	n/a	n/a	S  1
919.9880000000	n/a	n/a	CUE: 312	n/a	n/a	S105
920.5620000000	n/a	n/a	Left Button	n/a	n/a	S  3
920.8240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
921.8800000000	n/a	n/a	Fixation	n/a	n/a	S  1
922.6500000000	n/a	n/a	CUE: 213	n/a	n/a	S103
923.2620000000	n/a	n/a	Up Button	n/a	n/a	S  4
923.6120000000	n/a	n/a	FB: Loss	n/a	n/a	S200
924.6680000000	n/a	n/a	Fixation	n/a	n/a	S  1
925.3600000000	n/a	n/a	CUE: 213	n/a	n/a	S103
926.3380000000	n/a	n/a	Left Button	n/a	n/a	S  3
926.6200000000	n/a	n/a	FB: Win	n/a	n/a	S201
927.6760000000	n/a	n/a	Fixation	n/a	n/a	S  1
928.3860000000	n/a	n/a	CUE: 312	n/a	n/a	S105
928.8460000000	n/a	n/a	Left Button	n/a	n/a	S  3
928.9980000000	n/a	n/a	FB: Loss	n/a	n/a	S200
930.0540000000	n/a	n/a	Fixation	n/a	n/a	S  1
930.8040000000	n/a	n/a	CUE: 231	n/a	n/a	S104
931.9700000000	n/a	n/a	Right Button	n/a	n/a	S  2
932.2600000000	n/a	n/a	FB: Loss	n/a	n/a	S200
933.3160000000	n/a	n/a	Fixation	n/a	n/a	S  1
934.0780000000	n/a	n/a	CUE: 321	n/a	n/a	S106
934.4500000000	n/a	n/a	Up Button	n/a	n/a	S  4
934.6100000000	n/a	n/a	FB: Loss	n/a	n/a	S200
935.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
936.4380000000	n/a	n/a	CUE: 132	n/a	n/a	S102
937.3860000000	n/a	n/a	Right Button	n/a	n/a	S  2
937.5660000000	n/a	n/a	FB: Loss	n/a	n/a	S200
938.6220000000	n/a	n/a	Fixation	n/a	n/a	S  1
939.3340000000	n/a	n/a	CUE: 321	n/a	n/a	S106
939.8780000000	n/a	n/a	Left Button	n/a	n/a	S  3
940.2200000000	n/a	n/a	FB: Win	n/a	n/a	S201
941.2760000000	n/a	n/a	Fixation	n/a	n/a	S  1
942.0480000000	n/a	n/a	CUE: 213	n/a	n/a	S103
942.5660000000	n/a	n/a	Up Button	n/a	n/a	S  4
942.8460000000	n/a	n/a	FB: Loss	n/a	n/a	S200
943.9040000000	n/a	n/a	Fixation	n/a	n/a	S  1
944.6340000000	n/a	n/a	CUE: 132	n/a	n/a	S102
945.3860000000	n/a	n/a	Left Button	n/a	n/a	S  3
945.5760000000	n/a	n/a	FB: Loss	n/a	n/a	S200
946.6340000000	n/a	n/a	Fixation	n/a	n/a	S  1
947.3140000000	n/a	n/a	CUE: 321	n/a	n/a	S106
947.8380000000	n/a	n/a	Up Button	n/a	n/a	S  4
948.0480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
949.1040000000	n/a	n/a	Fixation	n/a	n/a	S  1
949.8960000000	n/a	n/a	CUE: 312	n/a	n/a	S105
950.6960000000	n/a	n/a	Right Button	n/a	n/a	S  2
951.0080000000	n/a	n/a	FB: Win	n/a	n/a	S201
952.0660000000	n/a	n/a	Fixation	n/a	n/a	S  1
952.7160000000	n/a	n/a	CUE: 132	n/a	n/a	S102
953.2920000000	n/a	n/a	Right Button	n/a	n/a	S  2
953.5440000000	n/a	n/a	FB: Win	n/a	n/a	S201
954.6000000000	n/a	n/a	Fixation	n/a	n/a	S  1
955.4220000000	n/a	n/a	CUE: 213	n/a	n/a	S103
956.1400000000	n/a	n/a	Up Button	n/a	n/a	S  4
956.2920000000	n/a	n/a	FB: Win	n/a	n/a	S201
957.3480000000	n/a	n/a	Fixation	n/a	n/a	S  1
958.1200000000	n/a	n/a	CUE: 123	n/a	n/a	S101
958.6920000000	n/a	n/a	Up Button	n/a	n/a	S  4
959.0140000000	n/a	n/a	FB: Win	n/a	n/a	S201
960.0700000000	n/a	n/a	Fixation	n/a	n/a	S  1
960.8420000000	n/a	n/a	CUE: 123	n/a	n/a	S101
961.4040000000	n/a	n/a	Up Button	n/a	n/a	S  4
961.7360000000	n/a	n/a	FB: Win	n/a	n/a	S201
962.7920000000	n/a	n/a	Fixation	n/a	n/a	S  1
963.6240000000	n/a	n/a	CUE: 312	n/a	n/a	S105
964.0740000000	n/a	n/a	Up Button	n/a	n/a	S  4
964.3040000000	n/a	n/a	FB: Win	n/a	n/a	S201
965.3600000000	n/a	n/a	Fixation	n/a	n/a	S  1
966.1820000000	n/a	n/a	CUE: 213	n/a	n/a	S103
966.7400000000	n/a	n/a	Up Button	n/a	n/a	S  4
967.0020000000	n/a	n/a	FB: Loss	n/a	n/a	S200
968.0600000000	n/a	n/a	Fixation	n/a	n/a	S  1
968.7500000000	n/a	n/a	CUE: 231	n/a	n/a	S104
969.3280000000	n/a	n/a	Left Button	n/a	n/a	S  3
969.5220000000	n/a	n/a	FB: Win	n/a	n/a	S201
970.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
971.2880000000	n/a	n/a	CUE: 321	n/a	n/a	S106
972.0320000000	n/a	n/a	Left Button	n/a	n/a	S  3
972.3240000000	n/a	n/a	FB: Loss	n/a	n/a	S200
973.3800000000	n/a	n/a	Fixation	n/a	n/a	S  1
974.1120000000	n/a	n/a	CUE: 321	n/a	n/a	S106
974.6440000000	n/a	n/a	Up Button	n/a	n/a	S  4
974.9160000000	n/a	n/a	FB: Win	n/a	n/a	S201
975.9720000000	n/a	n/a	Fixation	n/a	n/a	S  1
976.8040000000	n/a	n/a	CUE: 213	n/a	n/a	S103
977.5920000000	n/a	n/a	Right Button	n/a	n/a	S  2
977.7640000000	n/a	n/a	FB: Loss	n/a	n/a	S200
978.8200000000	n/a	n/a	Fixation	n/a	n/a	S  1
979.6420000000	n/a	n/a	CUE: 132	n/a	n/a	S102
980.6000000000	n/a	n/a	Up Button	n/a	n/a	S  4
980.7920000000	n/a	n/a	FB: Win	n/a	n/a	S201
981.8480000000	n/a	n/a	Fixation	n/a	n/a	S  1
982.6700000000	n/a	n/a	CUE: 132	n/a	n/a	S102
983.2520000000	n/a	n/a	Up Button	n/a	n/a	S  4
983.5640000000	n/a	n/a	FB: Win	n/a	n/a	S201
984.6200000000	n/a	n/a	Fixation	n/a	n/a	S  1
985.2920000000	n/a	n/a	CUE: 132	n/a	n/a	S102
985.7040000000	n/a	n/a	Up Button	n/a	n/a	S  4
986.0260000000	n/a	n/a	FB: Loss	n/a	n/a	S200
987.0820000000	n/a	n/a	Fixation	n/a	n/a	S  1
987.8140000000	n/a	n/a	CUE: 231	n/a	n/a	S104
988.4400000000	n/a	n/a	Up Button	n/a	n/a	S  4
988.6620000000	n/a	n/a	FB: Loss	n/a	n/a	S200
989.7180000000	n/a	n/a	Fixation	n/a	n/a	S  1
990.3880000000	n/a	n/a	CUE: 132	n/a	n/a	S102
991.0680000000	n/a	n/a	Up Button	n/a	n/a	S  4
991.3100000000	n/a	n/a	FB: Win	n/a	n/a	S201
992.3660000000	n/a	n/a	Fixation	n/a	n/a	S  1
993.1780000000	n/a	n/a	CUE: 132	n/a	n/a	S102
993.6480000000	n/a	n/a	Up Button	n/a	n/a	S  4
993.9500000000	n/a	n/a	FB: Win	n/a	n/a	S201
995.0060000000	n/a	n/a	Fixation	n/a	n/a	S  1
995.7560000000	n/a	n/a	CUE: 132	n/a	n/a	S102
996.2360000000	n/a	n/a	Up Button	n/a	n/a	S  4
996.4480000000	n/a	n/a	FB: Loss	n/a	n/a	S200
997.5040000000	n/a	n/a	Fixation	n/a	n/a	S  1
998.3560000000	n/a	n/a	CUE: 312	n/a	n/a	S105
998.7840000000	n/a	n/a	Right Button	n/a	n/a	S  2
999.1160000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1000.1720000000	n/a	n/a	Fixation	n/a	n/a	S  1
1000.9740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1001.8200000000	n/a	n/a	Left Button	n/a	n/a	S  3
1002.1420000000	n/a	n/a	FB: Win	n/a	n/a	S201
1003.1980000000	n/a	n/a	Fixation	n/a	n/a	S  1
1003.9400000000	n/a	n/a	CUE: 123	n/a	n/a	S101
1004.6160000000	n/a	n/a	Left Button	n/a	n/a	S  3
1004.8380000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1005.8940000000	n/a	n/a	Fixation	n/a	n/a	S  1
1006.5760000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1007.2520000000	n/a	n/a	Up Button	n/a	n/a	S  4
1007.5940000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1008.6500000000	n/a	n/a	Fixation	n/a	n/a	S  1
1009.3720000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1010.0680000000	n/a	n/a	Left Button	n/a	n/a	S  3
1010.2300000000	n/a	n/a	FB: Win	n/a	n/a	S201
1011.2860000000	n/a	n/a	Fixation	n/a	n/a	S  1
1011.9580000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1012.6480000000	n/a	n/a	Left Button	n/a	n/a	S  3
1012.8900000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1013.9460000000	n/a	n/a	Fixation	n/a	n/a	S  1
1014.6280000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1015.2520000000	n/a	n/a	Up Button	n/a	n/a	S  4
1015.5040000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1016.5600000000	n/a	n/a	Fixation	n/a	n/a	S  1
1017.3100000000	n/a	n/a	CUE: 321	n/a	n/a	S106
1017.9320000000	n/a	n/a	Left Button	n/a	n/a	S  3
1018.2340000000	n/a	n/a	FB: Win	n/a	n/a	S201
1019.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
1020.0520000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1021.0360000000	n/a	n/a	Left Button	n/a	n/a	S  3
1021.2280000000	n/a	n/a	FB: Win	n/a	n/a	S201
1022.2840000000	n/a	n/a	Fixation	n/a	n/a	S  1
1023.0740000000	n/a	n/a	CUE: 132	n/a	n/a	S102
1023.7400000000	n/a	n/a	Up Button	n/a	n/a	S  4
1023.9720000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1025.0280000000	n/a	n/a	Fixation	n/a	n/a	S  1
1025.7100000000	n/a	n/a	CUE: 231	n/a	n/a	S104
1026.2800000000	n/a	n/a	Left Button	n/a	n/a	S  3
1026.5220000000	n/a	n/a	FB: Loss	n/a	n/a	S200
1027.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
1028.2680000000	n/a	n/a	CUE: 312	n/a	n/a	S105
1028.9160000000	n/a	n/a	Up Button	n/a	n/a	S  4
