onset	duration	sample	trial_type	response_time	stim_file	value
501.3540000000	n/a	n/a	STATUS	n/a	n/a	S 10
501.3540000000	n/a	n/a	STATUS	n/a	n/a	R  6
501.9600000000	n/a	n/a	Right Button	n/a	n/a	S  2
502.1220000000	n/a	n/a	STATUS	n/a	n/a	S  8
502.1220000000	n/a	n/a	STATUS	n/a	n/a	R 12
503.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
503.8500000000	n/a	n/a	STATUS	n/a	n/a	S  8
503.8500000000	n/a	n/a	STATUS	n/a	n/a	R  6
505.2800000000	n/a	n/a	Right Button	n/a	n/a	S  2
505.5320000000	n/a	n/a	STATUS	n/a	n/a	S  9
505.5320000000	n/a	n/a	STATUS	n/a	n/a	R 12
506.5900000000	n/a	n/a	Fixation	n/a	n/a	S  1
507.3500000000	n/a	n/a	STATUS	n/a	n/a	S  5
507.3500000000	n/a	n/a	STATUS	n/a	n/a	R  6
508.1440000000	n/a	n/a	Left Button	n/a	n/a	S  3
508.4360000000	n/a	n/a	STATUS	n/a	n/a	S  9
508.4360000000	n/a	n/a	STATUS	n/a	n/a	R 12
509.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
510.2140000000	n/a	n/a	STATUS	n/a	n/a	S  8
510.2140000000	n/a	n/a	STATUS	n/a	n/a	R  6
510.7720000000	n/a	n/a	Right Button	n/a	n/a	S  2
511.0640000000	n/a	n/a	STATUS	n/a	n/a	S  9
511.0640000000	n/a	n/a	STATUS	n/a	n/a	R 12
512.1220000000	n/a	n/a	Fixation	n/a	n/a	S  1
512.9520000000	n/a	n/a	STATUS	n/a	n/a	S  5
512.9520000000	n/a	n/a	STATUS	n/a	n/a	R  6
513.4360000000	n/a	n/a	Left Button	n/a	n/a	S  3
513.7080000000	n/a	n/a	STATUS	n/a	n/a	S  9
513.7080000000	n/a	n/a	STATUS	n/a	n/a	R 12
514.7640000000	n/a	n/a	Fixation	n/a	n/a	S  1
515.5160000000	n/a	n/a	STATUS	n/a	n/a	S  5
515.5160000000	n/a	n/a	STATUS	n/a	n/a	R  6
516.0760000000	n/a	n/a	Left Button	n/a	n/a	S  3
516.2580000000	n/a	n/a	STATUS	n/a	n/a	S  9
516.2580000000	n/a	n/a	STATUS	n/a	n/a	R 12
517.3140000000	n/a	n/a	Fixation	n/a	n/a	S  1
518.0860000000	n/a	n/a	STATUS	n/a	n/a	S  6
518.0860000000	n/a	n/a	STATUS	n/a	n/a	R  6
518.9200000000	n/a	n/a	Left Button	n/a	n/a	S  3
519.2220000000	n/a	n/a	STATUS	n/a	n/a	S  8
519.2220000000	n/a	n/a	STATUS	n/a	n/a	R 12
520.2780000000	n/a	n/a	Fixation	n/a	n/a	S  1
521.0900000000	n/a	n/a	STATUS	n/a	n/a	S  5
521.0900000000	n/a	n/a	STATUS	n/a	n/a	R  6
521.9160000000	n/a	n/a	Left Button	n/a	n/a	S  3
522.2180000000	n/a	n/a	STATUS	n/a	n/a	S  9
522.2180000000	n/a	n/a	STATUS	n/a	n/a	R 12
523.2740000000	n/a	n/a	Fixation	n/a	n/a	S  1
524.0460000000	n/a	n/a	STATUS	n/a	n/a	S  8
524.0460000000	n/a	n/a	STATUS	n/a	n/a	R  6
525.4520000000	n/a	n/a	Right Button	n/a	n/a	S  2
525.7440000000	n/a	n/a	STATUS	n/a	n/a	S  9
525.7440000000	n/a	n/a	STATUS	n/a	n/a	R 12
526.8000000000	n/a	n/a	Fixation	n/a	n/a	S  1
527.6520000000	n/a	n/a	STATUS	n/a	n/a	S  5
527.6520000000	n/a	n/a	STATUS	n/a	n/a	R  6
529.2060000000	n/a	n/a	Left Button	n/a	n/a	S  3
529.2060000000	n/a	n/a	STATUS	n/a	n/a	R  6
529.4680000000	n/a	n/a	STATUS	n/a	n/a	S  7
529.4680000000	n/a	n/a	STATUS	n/a	n/a	R 12
530.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
531.1840000000	n/a	n/a	STATUS	n/a	n/a	S  8
531.1840000000	n/a	n/a	STATUS	n/a	n/a	R  6
531.7440000000	n/a	n/a	Right Button	n/a	n/a	S  2
532.0560000000	n/a	n/a	STATUS	n/a	n/a	S  9
532.0560000000	n/a	n/a	STATUS	n/a	n/a	R 12
533.1120000000	n/a	n/a	Fixation	n/a	n/a	S  1
533.8140000000	n/a	n/a	STATUS	n/a	n/a	S  5
533.8140000000	n/a	n/a	STATUS	n/a	n/a	R  6
534.6160000000	n/a	n/a	Left Button	n/a	n/a	S  3
534.9280000000	n/a	n/a	STATUS	n/a	n/a	S  8
534.9280000000	n/a	n/a	STATUS	n/a	n/a	R 12
535.9840000000	n/a	n/a	Fixation	n/a	n/a	S  1
536.7560000000	n/a	n/a	STATUS	n/a	n/a	S 10
536.7560000000	n/a	n/a	STATUS	n/a	n/a	R  6
537.4880000000	n/a	n/a	Right Button	n/a	n/a	S  2
537.8100000000	n/a	n/a	STATUS	n/a	n/a	S  9
537.8100000000	n/a	n/a	STATUS	n/a	n/a	R 12
538.8660000000	n/a	n/a	Fixation	n/a	n/a	S  1
539.6880000000	n/a	n/a	STATUS	n/a	n/a	S  6
539.6880000000	n/a	n/a	STATUS	n/a	n/a	R  6
540.2840000000	n/a	n/a	Left Button	n/a	n/a	S  3
540.5660000000	n/a	n/a	STATUS	n/a	n/a	S  8
540.5660000000	n/a	n/a	STATUS	n/a	n/a	R 12
541.6240000000	n/a	n/a	Fixation	n/a	n/a	S  1
542.2940000000	n/a	n/a	STATUS	n/a	n/a	S  8
542.2940000000	n/a	n/a	STATUS	n/a	n/a	R  6
542.7400000000	n/a	n/a	Up Button	n/a	n/a	S  4
542.9820000000	n/a	n/a	STATUS	n/a	n/a	S  9
542.9820000000	n/a	n/a	STATUS	n/a	n/a	R 12
544.0380000000	n/a	n/a	Fixation	n/a	n/a	S  1
544.8300000000	n/a	n/a	STATUS	n/a	n/a	S  9
544.8300000000	n/a	n/a	STATUS	n/a	n/a	R  6
545.7920000000	n/a	n/a	Up Button	n/a	n/a	S  4
546.1440000000	n/a	n/a	STATUS	n/a	n/a	S  8
546.1440000000	n/a	n/a	STATUS	n/a	n/a	R 12
552.8160000000	n/a	n/a	Fixation	n/a	n/a	S  1
553.5560000000	n/a	n/a	STATUS	n/a	n/a	S  8
553.5560000000	n/a	n/a	STATUS	n/a	n/a	R  6
554.6160000000	n/a	n/a	Right Button	n/a	n/a	S  2
554.7680000000	n/a	n/a	STATUS	n/a	n/a	S  9
554.7680000000	n/a	n/a	STATUS	n/a	n/a	R 12
555.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
556.6260000000	n/a	n/a	STATUS	n/a	n/a	S  9
556.6260000000	n/a	n/a	STATUS	n/a	n/a	R  6
557.1800000000	n/a	n/a	Up Button	n/a	n/a	S  4
557.3620000000	n/a	n/a	STATUS	n/a	n/a	S  9
557.3620000000	n/a	n/a	STATUS	n/a	n/a	R 12
558.4180000000	n/a	n/a	Fixation	n/a	n/a	S  1
559.1300000000	n/a	n/a	STATUS	n/a	n/a	S  5
559.1300000000	n/a	n/a	STATUS	n/a	n/a	R  6
559.7720000000	n/a	n/a	Left Button	n/a	n/a	S  3
560.0840000000	n/a	n/a	STATUS	n/a	n/a	S  8
560.0840000000	n/a	n/a	STATUS	n/a	n/a	R 12
561.1400000000	n/a	n/a	Fixation	n/a	n/a	S  1
561.9420000000	n/a	n/a	STATUS	n/a	n/a	S  7
561.9420000000	n/a	n/a	STATUS	n/a	n/a	R  6
562.7200000000	n/a	n/a	Left Button	n/a	n/a	S  3
562.8920000000	n/a	n/a	STATUS	n/a	n/a	S  8
562.8920000000	n/a	n/a	STATUS	n/a	n/a	R 12
563.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
564.7580000000	n/a	n/a	STATUS	n/a	n/a	S  7
564.7580000000	n/a	n/a	STATUS	n/a	n/a	R  6
565.3000000000	n/a	n/a	Right Button	n/a	n/a	S  2
565.5720000000	n/a	n/a	STATUS	n/a	n/a	S  9
565.5720000000	n/a	n/a	STATUS	n/a	n/a	R 12
566.6280000000	n/a	n/a	Fixation	n/a	n/a	S  1
567.3700000000	n/a	n/a	STATUS	n/a	n/a	S  6
567.3700000000	n/a	n/a	STATUS	n/a	n/a	R  6
568.0320000000	n/a	n/a	Left Button	n/a	n/a	S  3
568.2340000000	n/a	n/a	STATUS	n/a	n/a	S  9
568.2340000000	n/a	n/a	STATUS	n/a	n/a	R 12
569.2900000000	n/a	n/a	Fixation	n/a	n/a	S  1
569.9900000000	n/a	n/a	STATUS	n/a	n/a	S  6
569.9900000000	n/a	n/a	STATUS	n/a	n/a	R  6
570.6880000000	n/a	n/a	Left Button	n/a	n/a	S  3
571.0300000000	n/a	n/a	STATUS	n/a	n/a	S  9
571.0300000000	n/a	n/a	STATUS	n/a	n/a	R 12
572.0860000000	n/a	n/a	Fixation	n/a	n/a	S  1
572.8560000000	n/a	n/a	STATUS	n/a	n/a	S  6
572.8560000000	n/a	n/a	STATUS	n/a	n/a	R  6
573.4800000000	n/a	n/a	Left Button	n/a	n/a	S  3
573.7820000000	n/a	n/a	STATUS	n/a	n/a	S  9
573.7820000000	n/a	n/a	STATUS	n/a	n/a	R 12
574.8380000000	n/a	n/a	Fixation	n/a	n/a	S  1
575.5380000000	n/a	n/a	STATUS	n/a	n/a	S  7
575.5380000000	n/a	n/a	STATUS	n/a	n/a	R  6
576.3840000000	n/a	n/a	Right Button	n/a	n/a	S  2
576.6760000000	n/a	n/a	STATUS	n/a	n/a	S  9
576.6760000000	n/a	n/a	STATUS	n/a	n/a	R 12
577.7320000000	n/a	n/a	Fixation	n/a	n/a	S  1
578.4720000000	n/a	n/a	STATUS	n/a	n/a	S  5
578.4720000000	n/a	n/a	STATUS	n/a	n/a	R  6
579.1240000000	n/a	n/a	Left Button	n/a	n/a	S  3
579.4360000000	n/a	n/a	STATUS	n/a	n/a	S  9
579.4360000000	n/a	n/a	STATUS	n/a	n/a	R 12
580.4920000000	n/a	n/a	Fixation	n/a	n/a	S  1
581.2920000000	n/a	n/a	STATUS	n/a	n/a	S  5
581.2920000000	n/a	n/a	STATUS	n/a	n/a	R  6
581.9720000000	n/a	n/a	Left Button	n/a	n/a	S  3
582.1640000000	n/a	n/a	STATUS	n/a	n/a	S  9
582.1640000000	n/a	n/a	STATUS	n/a	n/a	R 12
583.2200000000	n/a	n/a	Fixation	n/a	n/a	S  1
583.9700000000	n/a	n/a	STATUS	n/a	n/a	S  9
583.9700000000	n/a	n/a	STATUS	n/a	n/a	R  6
584.7320000000	n/a	n/a	Up Button	n/a	n/a	S  4
584.9340000000	n/a	n/a	STATUS	n/a	n/a	S  8
584.9340000000	n/a	n/a	STATUS	n/a	n/a	R 12
585.9900000000	n/a	n/a	Fixation	n/a	n/a	S  1
586.7720000000	n/a	n/a	STATUS	n/a	n/a	S  5
586.7720000000	n/a	n/a	STATUS	n/a	n/a	R  6
587.6200000000	n/a	n/a	Left Button	n/a	n/a	S  3
587.9420000000	n/a	n/a	STATUS	n/a	n/a	S  9
587.9420000000	n/a	n/a	STATUS	n/a	n/a	R 12
588.9980000000	n/a	n/a	Fixation	n/a	n/a	S  1
589.7080000000	n/a	n/a	STATUS	n/a	n/a	S 10
589.7080000000	n/a	n/a	STATUS	n/a	n/a	R  6
590.2000000000	n/a	n/a	Up Button	n/a	n/a	S  4
590.4720000000	n/a	n/a	STATUS	n/a	n/a	S  8
590.4720000000	n/a	n/a	STATUS	n/a	n/a	R 12
591.5280000000	n/a	n/a	Fixation	n/a	n/a	S  1
592.1980000000	n/a	n/a	STATUS	n/a	n/a	S  7
592.1980000000	n/a	n/a	STATUS	n/a	n/a	R  6
593.1640000000	n/a	n/a	Right Button	n/a	n/a	S  2
593.4660000000	n/a	n/a	STATUS	n/a	n/a	S  8
593.4660000000	n/a	n/a	STATUS	n/a	n/a	R 12
594.5220000000	n/a	n/a	Fixation	n/a	n/a	S  1
595.2820000000	n/a	n/a	STATUS	n/a	n/a	S  8
595.2820000000	n/a	n/a	STATUS	n/a	n/a	R  6
595.8160000000	n/a	n/a	Up Button	n/a	n/a	S  4
596.1680000000	n/a	n/a	STATUS	n/a	n/a	S  8
596.1680000000	n/a	n/a	STATUS	n/a	n/a	R 12
597.2240000000	n/a	n/a	Fixation	n/a	n/a	S  1
597.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
597.8740000000	n/a	n/a	STATUS	n/a	n/a	R  6
598.6840000000	n/a	n/a	Right Button	n/a	n/a	S  2
598.9660000000	n/a	n/a	STATUS	n/a	n/a	S  9
598.9660000000	n/a	n/a	STATUS	n/a	n/a	R 12
600.0220000000	n/a	n/a	Fixation	n/a	n/a	S  1
600.6840000000	n/a	n/a	STATUS	n/a	n/a	S 10
600.6840000000	n/a	n/a	STATUS	n/a	n/a	R  6
601.1520000000	n/a	n/a	Up Button	n/a	n/a	S  4
601.3740000000	n/a	n/a	STATUS	n/a	n/a	S  9
601.3740000000	n/a	n/a	STATUS	n/a	n/a	R 12
602.4300000000	n/a	n/a	Fixation	n/a	n/a	S  1
603.1800000000	n/a	n/a	STATUS	n/a	n/a	S  8
603.1800000000	n/a	n/a	STATUS	n/a	n/a	R  6
603.7280000000	n/a	n/a	Right Button	n/a	n/a	S  2
603.9300000000	n/a	n/a	STATUS	n/a	n/a	S  9
603.9300000000	n/a	n/a	STATUS	n/a	n/a	R 12
604.9860000000	n/a	n/a	Fixation	n/a	n/a	S  1
605.7760000000	n/a	n/a	STATUS	n/a	n/a	S  8
605.7760000000	n/a	n/a	STATUS	n/a	n/a	R  6
606.3760000000	n/a	n/a	Right Button	n/a	n/a	S  2
606.7080000000	n/a	n/a	STATUS	n/a	n/a	S  9
606.7080000000	n/a	n/a	STATUS	n/a	n/a	R 12
607.7620000000	n/a	n/a	Fixation	n/a	n/a	S  1
608.6040000000	n/a	n/a	STATUS	n/a	n/a	S  7
608.6040000000	n/a	n/a	STATUS	n/a	n/a	R  6
609.2680000000	n/a	n/a	Right Button	n/a	n/a	S  2
609.5200000000	n/a	n/a	STATUS	n/a	n/a	S  8
609.5200000000	n/a	n/a	STATUS	n/a	n/a	R 12
610.5760000000	n/a	n/a	Fixation	n/a	n/a	S  1
611.3760000000	n/a	n/a	STATUS	n/a	n/a	S  8
611.3760000000	n/a	n/a	STATUS	n/a	n/a	R  6
611.8920000000	n/a	n/a	Right Button	n/a	n/a	S  2
612.2140000000	n/a	n/a	STATUS	n/a	n/a	S  8
612.2140000000	n/a	n/a	STATUS	n/a	n/a	R 12
613.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
614.1100000000	n/a	n/a	STATUS	n/a	n/a	S 10
614.1100000000	n/a	n/a	STATUS	n/a	n/a	R  6
615.0160000000	n/a	n/a	Up Button	n/a	n/a	S  4
615.2980000000	n/a	n/a	STATUS	n/a	n/a	S  8
615.2980000000	n/a	n/a	STATUS	n/a	n/a	R 12
616.3540000000	n/a	n/a	Fixation	n/a	n/a	S  1
617.0040000000	n/a	n/a	STATUS	n/a	n/a	S  7
617.0040000000	n/a	n/a	STATUS	n/a	n/a	R  6
617.4960000000	n/a	n/a	Up Button	n/a	n/a	S  4
617.7180000000	n/a	n/a	STATUS	n/a	n/a	S  9
617.7180000000	n/a	n/a	STATUS	n/a	n/a	R 12
618.7740000000	n/a	n/a	Fixation	n/a	n/a	S  1
619.4460000000	n/a	n/a	STATUS	n/a	n/a	S  8
619.4460000000	n/a	n/a	STATUS	n/a	n/a	R  6
620.0160000000	n/a	n/a	Left Button	n/a	n/a	S  3
620.2480000000	n/a	n/a	STATUS	n/a	n/a	S  9
620.2480000000	n/a	n/a	STATUS	n/a	n/a	R 12
621.3040000000	n/a	n/a	Fixation	n/a	n/a	S  1
622.1440000000	n/a	n/a	STATUS	n/a	n/a	S  7
622.1440000000	n/a	n/a	STATUS	n/a	n/a	R  6
622.6000000000	n/a	n/a	Up Button	n/a	n/a	S  4
622.8920000000	n/a	n/a	STATUS	n/a	n/a	S  9
622.8920000000	n/a	n/a	STATUS	n/a	n/a	R 12
623.9480000000	n/a	n/a	Fixation	n/a	n/a	S  1
624.6580000000	n/a	n/a	STATUS	n/a	n/a	S  9
624.6580000000	n/a	n/a	STATUS	n/a	n/a	R  6
625.3880000000	n/a	n/a	Right Button	n/a	n/a	S  2
625.6800000000	n/a	n/a	STATUS	n/a	n/a	S  9
625.6800000000	n/a	n/a	STATUS	n/a	n/a	R 12
626.7340000000	n/a	n/a	Fixation	n/a	n/a	S  1
627.5060000000	n/a	n/a	STATUS	n/a	n/a	S 10
627.5060000000	n/a	n/a	STATUS	n/a	n/a	R  6
628.1520000000	n/a	n/a	Left Button	n/a	n/a	S  3
628.3840000000	n/a	n/a	STATUS	n/a	n/a	S  8
628.3840000000	n/a	n/a	STATUS	n/a	n/a	R 12
629.4400000000	n/a	n/a	Fixation	n/a	n/a	S  1
630.2200000000	n/a	n/a	STATUS	n/a	n/a	S  6
630.2200000000	n/a	n/a	STATUS	n/a	n/a	R  6
631.1720000000	n/a	n/a	Right Button	n/a	n/a	S  2
631.4940000000	n/a	n/a	STATUS	n/a	n/a	S  9
631.4940000000	n/a	n/a	STATUS	n/a	n/a	R 12
632.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
633.3800000000	n/a	n/a	STATUS	n/a	n/a	S  5
633.3800000000	n/a	n/a	STATUS	n/a	n/a	R  6
634.9240000000	n/a	n/a	Left Button	n/a	n/a	S  3
635.1260000000	n/a	n/a	STATUS	n/a	n/a	S  8
635.1260000000	n/a	n/a	STATUS	n/a	n/a	R 12
636.1820000000	n/a	n/a	Fixation	n/a	n/a	S  1
636.9520000000	n/a	n/a	STATUS	n/a	n/a	S  6
636.9520000000	n/a	n/a	STATUS	n/a	n/a	R  6
638.1440000000	n/a	n/a	Up Button	n/a	n/a	S  4
638.3460000000	n/a	n/a	STATUS	n/a	n/a	S  9
638.3460000000	n/a	n/a	STATUS	n/a	n/a	R 12
639.4020000000	n/a	n/a	Fixation	n/a	n/a	S  1
640.1220000000	n/a	n/a	STATUS	n/a	n/a	S  6
640.1220000000	n/a	n/a	STATUS	n/a	n/a	R  6
640.7320000000	n/a	n/a	Up Button	n/a	n/a	S  4
640.9720000000	n/a	n/a	STATUS	n/a	n/a	S  9
640.9720000000	n/a	n/a	STATUS	n/a	n/a	R 12
642.0300000000	n/a	n/a	Fixation	n/a	n/a	S  1
642.6800000000	n/a	n/a	STATUS	n/a	n/a	S  8
642.6800000000	n/a	n/a	STATUS	n/a	n/a	R  6
643.7920000000	n/a	n/a	Up Button	n/a	n/a	S  4
644.1440000000	n/a	n/a	STATUS	n/a	n/a	S  9
644.1440000000	n/a	n/a	STATUS	n/a	n/a	R 12
645.2000000000	n/a	n/a	Fixation	n/a	n/a	S  1
645.9100000000	n/a	n/a	STATUS	n/a	n/a	S  9
645.9100000000	n/a	n/a	STATUS	n/a	n/a	R  6
646.5800000000	n/a	n/a	Left Button	n/a	n/a	S  3
646.8600000000	n/a	n/a	STATUS	n/a	n/a	S  9
646.8600000000	n/a	n/a	STATUS	n/a	n/a	R 12
647.9160000000	n/a	n/a	Fixation	n/a	n/a	S  1
648.6580000000	n/a	n/a	STATUS	n/a	n/a	S 10
648.6580000000	n/a	n/a	STATUS	n/a	n/a	R  6
649.5040000000	n/a	n/a	Right Button	n/a	n/a	S  2
649.7840000000	n/a	n/a	STATUS	n/a	n/a	S  9
649.7840000000	n/a	n/a	STATUS	n/a	n/a	R 12
650.8420000000	n/a	n/a	Fixation	n/a	n/a	S  1
651.6920000000	n/a	n/a	STATUS	n/a	n/a	S  5
651.6920000000	n/a	n/a	STATUS	n/a	n/a	R  6
652.6640000000	n/a	n/a	Right Button	n/a	n/a	S  2
652.8960000000	n/a	n/a	STATUS	n/a	n/a	S  8
652.8960000000	n/a	n/a	STATUS	n/a	n/a	R 12
653.9520000000	n/a	n/a	Fixation	n/a	n/a	S  1
654.6220000000	n/a	n/a	STATUS	n/a	n/a	S  6
654.6220000000	n/a	n/a	STATUS	n/a	n/a	R  6
655.3720000000	n/a	n/a	Up Button	n/a	n/a	S  4
655.5220000000	n/a	n/a	STATUS	n/a	n/a	S  8
655.5220000000	n/a	n/a	STATUS	n/a	n/a	R 12
656.5780000000	n/a	n/a	Fixation	n/a	n/a	S  1
657.4000000000	n/a	n/a	STATUS	n/a	n/a	S  7
657.4000000000	n/a	n/a	STATUS	n/a	n/a	R  6
658.3760000000	n/a	n/a	Right Button	n/a	n/a	S  2
658.5360000000	n/a	n/a	STATUS	n/a	n/a	S  8
658.5360000000	n/a	n/a	STATUS	n/a	n/a	R 12
659.5920000000	n/a	n/a	Fixation	n/a	n/a	S  1
660.4440000000	n/a	n/a	STATUS	n/a	n/a	S  8
660.4440000000	n/a	n/a	STATUS	n/a	n/a	R  6
660.9960000000	n/a	n/a	Up Button	n/a	n/a	S  4
661.2680000000	n/a	n/a	STATUS	n/a	n/a	S  9
661.2680000000	n/a	n/a	STATUS	n/a	n/a	R 12
662.3240000000	n/a	n/a	Fixation	n/a	n/a	S  1
663.1340000000	n/a	n/a	STATUS	n/a	n/a	S  5
663.1340000000	n/a	n/a	STATUS	n/a	n/a	R  6
663.9240000000	n/a	n/a	Right Button	n/a	n/a	S  2
664.2140000000	n/a	n/a	STATUS	n/a	n/a	S  9
664.2140000000	n/a	n/a	STATUS	n/a	n/a	R 12
665.2700000000	n/a	n/a	Fixation	n/a	n/a	S  1
666.0720000000	n/a	n/a	STATUS	n/a	n/a	S  5
666.0720000000	n/a	n/a	STATUS	n/a	n/a	R  6
666.8400000000	n/a	n/a	Right Button	n/a	n/a	S  2
667.1900000000	n/a	n/a	STATUS	n/a	n/a	S  8
667.1900000000	n/a	n/a	STATUS	n/a	n/a	R 12
668.2480000000	n/a	n/a	Fixation	n/a	n/a	S  1
668.9880000000	n/a	n/a	STATUS	n/a	n/a	S  9
668.9880000000	n/a	n/a	STATUS	n/a	n/a	R  6
669.7640000000	n/a	n/a	Left Button	n/a	n/a	S  3
669.9840000000	n/a	n/a	STATUS	n/a	n/a	S  9
669.9840000000	n/a	n/a	STATUS	n/a	n/a	R 12
671.0400000000	n/a	n/a	Fixation	n/a	n/a	S  1
671.7920000000	n/a	n/a	STATUS	n/a	n/a	S  8
671.7920000000	n/a	n/a	STATUS	n/a	n/a	R  6
672.4200000000	n/a	n/a	Up Button	n/a	n/a	S  4
672.6100000000	n/a	n/a	STATUS	n/a	n/a	S  9
672.6100000000	n/a	n/a	STATUS	n/a	n/a	R 12
673.6660000000	n/a	n/a	Fixation	n/a	n/a	S  1
674.4480000000	n/a	n/a	STATUS	n/a	n/a	S  5
674.4480000000	n/a	n/a	STATUS	n/a	n/a	R  6
675.1980000000	n/a	n/a	Right Button	n/a	n/a	S  2
675.5400000000	n/a	n/a	STATUS	n/a	n/a	S  9
675.5400000000	n/a	n/a	STATUS	n/a	n/a	R 12
676.5960000000	n/a	n/a	Fixation	n/a	n/a	S  1
677.3380000000	n/a	n/a	STATUS	n/a	n/a	S  8
677.3380000000	n/a	n/a	STATUS	n/a	n/a	R  6
678.0980000000	n/a	n/a	Up Button	n/a	n/a	S  4
678.2700000000	n/a	n/a	STATUS	n/a	n/a	S  9
678.2700000000	n/a	n/a	STATUS	n/a	n/a	R 12
679.3260000000	n/a	n/a	Fixation	n/a	n/a	S  1
680.0680000000	n/a	n/a	STATUS	n/a	n/a	S 10
680.0680000000	n/a	n/a	STATUS	n/a	n/a	R  6
680.6900000000	n/a	n/a	Right Button	n/a	n/a	S  2
680.8820000000	n/a	n/a	STATUS	n/a	n/a	S  9
680.8820000000	n/a	n/a	STATUS	n/a	n/a	R 12
681.9380000000	n/a	n/a	Fixation	n/a	n/a	S  1
682.7000000000	n/a	n/a	STATUS	n/a	n/a	S 10
682.7000000000	n/a	n/a	STATUS	n/a	n/a	R  6
683.4260000000	n/a	n/a	Right Button	n/a	n/a	S  2
683.7680000000	n/a	n/a	STATUS	n/a	n/a	S  9
683.7680000000	n/a	n/a	STATUS	n/a	n/a	R 12
684.8240000000	n/a	n/a	Fixation	n/a	n/a	S  1
685.4860000000	n/a	n/a	STATUS	n/a	n/a	S 10
685.4860000000	n/a	n/a	STATUS	n/a	n/a	R  6
686.1580000000	n/a	n/a	Right Button	n/a	n/a	S  2
686.3300000000	n/a	n/a	STATUS	n/a	n/a	S  9
686.3300000000	n/a	n/a	STATUS	n/a	n/a	R 12
687.3860000000	n/a	n/a	Fixation	n/a	n/a	S  1
688.2080000000	n/a	n/a	STATUS	n/a	n/a	S  9
688.2080000000	n/a	n/a	STATUS	n/a	n/a	R  6
689.7020000000	n/a	n/a	Left Button	n/a	n/a	S  3
690.0540000000	n/a	n/a	STATUS	n/a	n/a	S  9
690.0540000000	n/a	n/a	STATUS	n/a	n/a	R 12
691.1100000000	n/a	n/a	Fixation	n/a	n/a	S  1
691.8020000000	n/a	n/a	STATUS	n/a	n/a	S  7
691.8020000000	n/a	n/a	STATUS	n/a	n/a	R  6
692.6860000000	n/a	n/a	Left Button	n/a	n/a	S  3
693.0180000000	n/a	n/a	STATUS	n/a	n/a	S  9
693.0180000000	n/a	n/a	STATUS	n/a	n/a	R 12
694.0740000000	n/a	n/a	Fixation	n/a	n/a	S  1
694.7860000000	n/a	n/a	STATUS	n/a	n/a	S  8
694.7860000000	n/a	n/a	STATUS	n/a	n/a	R  6
695.4420000000	n/a	n/a	Up Button	n/a	n/a	S  4
695.7040000000	n/a	n/a	STATUS	n/a	n/a	S  8
695.7040000000	n/a	n/a	STATUS	n/a	n/a	R 12
696.7600000000	n/a	n/a	Fixation	n/a	n/a	S  1
697.5920000000	n/a	n/a	STATUS	n/a	n/a	S  8
697.5920000000	n/a	n/a	STATUS	n/a	n/a	R  6
698.6020000000	n/a	n/a	Left Button	n/a	n/a	S  3
698.9440000000	n/a	n/a	STATUS	n/a	n/a	S  9
698.9440000000	n/a	n/a	STATUS	n/a	n/a	R 12
700.0000000000	n/a	n/a	Fixation	n/a	n/a	S  1
700.7220000000	n/a	n/a	STATUS	n/a	n/a	S  8
700.7220000000	n/a	n/a	STATUS	n/a	n/a	R  6
701.3140000000	n/a	n/a	Left Button	n/a	n/a	S  3
701.6260000000	n/a	n/a	STATUS	n/a	n/a	S  8
701.6260000000	n/a	n/a	STATUS	n/a	n/a	R 12
702.6820000000	n/a	n/a	Fixation	n/a	n/a	S  1
703.4120000000	n/a	n/a	STATUS	n/a	n/a	S  5
703.4120000000	n/a	n/a	STATUS	n/a	n/a	R  6
703.9500000000	n/a	n/a	Up Button	n/a	n/a	S  4
704.1220000000	n/a	n/a	STATUS	n/a	n/a	S  9
704.1220000000	n/a	n/a	STATUS	n/a	n/a	R 12
705.1780000000	n/a	n/a	Fixation	n/a	n/a	S  1
705.9600000000	n/a	n/a	STATUS	n/a	n/a	S  7
705.9600000000	n/a	n/a	STATUS	n/a	n/a	R  6
707.1420000000	n/a	n/a	Up Button	n/a	n/a	S  4
707.4940000000	n/a	n/a	STATUS	n/a	n/a	S  9
707.4940000000	n/a	n/a	STATUS	n/a	n/a	R 12
708.5500000000	n/a	n/a	Fixation	n/a	n/a	S  1
709.3820000000	n/a	n/a	STATUS	n/a	n/a	S  6
709.3820000000	n/a	n/a	STATUS	n/a	n/a	R  6
710.1020000000	n/a	n/a	Right Button	n/a	n/a	S  2
710.2740000000	n/a	n/a	STATUS	n/a	n/a	S  9
710.2740000000	n/a	n/a	STATUS	n/a	n/a	R 12
711.3300000000	n/a	n/a	Fixation	n/a	n/a	S  1
712.0120000000	n/a	n/a	STATUS	n/a	n/a	S  9
712.0120000000	n/a	n/a	STATUS	n/a	n/a	R  6
712.6100000000	n/a	n/a	Right Button	n/a	n/a	S  2
